learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084468839,6.760180832880239E-9,1000.0,74.1,67.85962473940236,68.37606837606839,64.71389645776566,105.0,22168.0,3.0,0.0
2000.0,0.169136802,1.3941252802463455E-8,2000.0,76.14999999999999,70.5183395088244,70.8078335373317,67.77027027027026,145.0,21848.0,4.0,0.0
3000.0,0.218911915,1.8161668546352948E-8,3000.0,73.93333333333332,67.75273689367309,68.48045143087465,64.86972147349506,121.0,21848.0,6.0,0.0
4000.0,0.296458797,2.4748398993768626E-8,4000.0,75.175,69.37220421121397,70.05428226779252,66.80040120361083,481.0,21848.0,3.0,0.0
5000.0,0.336716916,2.8146541300554656E-8,5000.0,73.42,67.28433545918688,67.87527193618564,64.66365328370114,9.0,20568.0,8.0,0.0
6000.0,0.370357004,3.100346852298205E-8,6000.0,73.28333333333333,67.05973510519854,67.6944780330512,64.37777777777778,433.0,21848.0,4.0,0.0
7000.0,0.405929809,3.4029687710338165E-8,7000.0,73.55714285714285,67.43744367773479,67.97577854671279,64.86999430632,505.0,22168.0,3.0,0.0
8000.0,0.441685855,3.706143129427814E-8,8000.0,73.0,66.74830714149957,67.18322698268004,64.0479360852197,97.0,21848.0,6.0,0.0
9000.0,0.476763185,4.003765946274002E-8,9000.0,72.87777777777778,66.62989458971691,66.9867460102786,63.89587339151013,73.0,22168.0,5.0,0.0
10000.0,0.511122107,4.2950514697742956E-8,10000.0,73.54,67.45009306431726,67.80630246988684,64.6587418191532,113.0,21848.0,3.0,0.0
11000.0,0.545565983,4.5872282945849E-8,11000.0,73.25454545454545,67.08668385220047,67.45575221238937,64.23535132506686,217.0,21848.0,6.0,0.0
12000.0,0.579761759,4.877300563269605E-8,12000.0,73.00833333333333,66.7695873567257,67.16342254663421,63.93898908928969,193.0,21848.0,6.0,0.0
13000.0,0.6137052,5.1639819098170844E-8,13000.0,72.49230769230769,66.13079870553324,66.54191616766467,63.25524044389642,9.0,20568.0,8.0,0.0
14000.0,0.64707515,5.447173262848001E-8,14000.0,72.20714285714286,65.80036334712548,66.26203069452873,62.94991430203771,273.0,21848.0,5.0,0.0
