learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076618509,6.366113988937189E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.161131392,1.3735352430449177E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.205990428,1.76469091163141E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.258961795,2.2265833712648598E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.299071428,2.576325847070043E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.331128526,2.8558529327865688E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.364970327,3.150942026906336E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.39900508,3.447713597407564E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.432196697,3.737133306272948E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.465013648,4.023286053946241E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.503478484,4.358837707880263E-8,11000.0,91.5909090909091,89.75536898457544,89.72906950921607,88.8352444176222,975.0,21848.0,1.0,1.0
12000.0,0.538257537,4.662236083383775E-8,12000.0,91.58333333333334,89.75872987159474,89.71486761710796,88.79769299023958,1975.0,21848.0,0.0,0.0
13000.0,0.571145548,4.9491377742073185E-8,13000.0,91.63076923076923,89.82384773943691,89.73875318306139,88.84445811545166,2975.0,21848.0,0.0,0.0
14000.0,0.604537999,5.240439995331068E-8,14000.0,91.63571428571429,89.83233360583556,89.73527349228611,88.84124261482752,3975.0,21848.0,0.0,0.0
15000.0,0.637203025,5.525396455306559E-8,15000.0,91.67999999999999,89.88534301481788,89.79725310660562,88.89086701085989,4975.0,21848.0,0.0,0.0
