learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110205445,1.0597821742968841E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212563808,2.0890350612176376E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288033974,2.8479167388377507E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332430498,3.294340940602745E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40317976,4.006030308391692E-8,5000.0,89.78,87.56493246711935,87.47855917667239,86.33689839572193,987.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46813359,4.691496295238328E-8,6000.0,89.53333333333333,87.24081206406954,87.10737014986655,85.84948174853537,1987.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522505003,5.2652846964502506E-8,7000.0,89.64285714285715,87.36953570338584,87.18401979847977,85.984921708873,2987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.576121469,5.8311060464448406E-8,8000.0,89.625,87.33013653342537,87.17354350177716,85.92027141645463,3987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.63620603,6.436013194413028E-8,9000.0,89.32222222222222,86.98681851530327,86.79037800687286,85.66741237882178,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689252049,6.970059137835271E-8,10000.0,89.36,87.05265193630815,86.84796044499382,85.86234387456815,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.736729264,7.448040606637589E-8,11000.0,89.56363636363636,87.30081573855722,87.10402156818692,86.21021021021022,2988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.782607368,7.909922870283119E-8,12000.0,89.725,87.49457546784095,87.31220415723399,86.47433084686264,3988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.834328139,8.430198584460136E-8,13000.0,88.86153846153846,86.45844224405481,86.25011869717976,85.38997073958228,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882539484,8.915171864369471E-8,14000.0,88.55714285714285,86.0993866952475,85.92885375494073,85.03083535787704,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.930612373,9.398752371261518E-8,15000.0,88.38666666666667,85.89733561486702,85.7095980311731,84.83239007400957,2980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.965928734,9.754010898660662E-8,16000.0,88.26875,85.75709471518259,85.56375942162745,84.70127964789306,3980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.010360758,1.0200966784506416E-7,17000.0,88.07058823529412,85.54347980643308,85.33622559652929,84.54268292682927,991.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.04995673,1.0599275282475891E-7,18000.0,88.18333333333334,85.69568576113905,85.46237441049826,84.75268817204301,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.088053411,1.0982501934589197E-7,19000.0,88.4421052631579,86.01882214226119,85.79192546583852,85.13101767215113,2991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.126262288,1.1366857202013127E-7,20000.0,88.63499999999999,86.25917455887317,86.02262944287295,85.41827046445984,3991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
