learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120065902,1.2318100560754537E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238435655,2.4983745262434496E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304659242,3.2069714461109705E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353709793,3.73181570373786E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426919708,4.5221213807941725E-8,5000.0,88.36,85.82301628920813,85.73179700907086,84.29573664328116,956.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.483206526,5.1292751860070146E-8,6000.0,88.85,86.4133778200999,86.319018404908,84.90523465703971,1956.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533763725,5.674624822821675E-8,7000.0,89.24285714285715,86.87448752979199,86.7569468870911,85.40414809071525,2956.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584164082,6.218282638700266E-8,8000.0,89.575,87.26170004831847,87.08378503949203,85.83078491335372,3956.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.644911959,6.826410370631557E-8,9000.0,88.26666666666667,85.67981852183483,85.50645072742246,84.17977528089888,684.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695622781,7.334060327966387E-8,10000.0,88.62,86.12604708112512,85.9297725024728,84.76572958500668,1684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.739748157,7.810761849839861E-8,11000.0,88.68181818181819,86.2069607320481,86.00494604316548,84.94922630560929,2684.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.788983138,8.342256593332729E-8,12000.0,88.94999999999999,86.53499051788141,86.35381290521765,85.35939052666446,3684.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.845213781,8.949269951938962E-8,13000.0,87.86923076923077,85.24024515808082,85.02374169040834,83.98334348974203,677.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.896168094,9.498903172099963E-8,14000.0,87.82142857142857,85.1964574595553,84.95012799011388,83.96501457725947,1677.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.937160712,9.941081729863461E-8,15000.0,87.82,85.2040108560286,84.95305550980069,84.0045526177552,2677.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.97836046,1.0385494554408102E-7,16000.0,87.88125,85.28328083410365,85.04665689828025,84.11046463984266,3677.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.033685408,1.098227287471398E-7,17000.0,86.81764705882354,84.0177083975542,83.72549019607844,82.79198341395993,384.0,30240.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081268098,1.1495537122406272E-7,18000.0,87.0111111111111,84.27586279253279,83.97642382290452,83.12887862606436,1384.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.12296749,1.1945339499365332E-7,19000.0,87.22105263157894,84.54759662471706,84.21736869474779,83.47849755035384,2384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.159188478,1.2336047510124952E-7,20000.0,87.45,84.83406773756094,84.4946874227823,83.8137615270523,3384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
