learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070893821,5.5669358960083785E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.154439193,1.2548533551804721E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.200516443,1.6401052495150102E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.259540625,2.1336064442921843E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.292494666,2.4091351861599833E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.326333734,2.692210709321209E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.36349208,3.0030531425039385E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.401215313,3.318621051076593E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.438682967,3.632050952800653E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.476386141,3.947451060891358E-8,10000.0,92.99,91.43499676936875,91.50200024245363,90.67943092673846,10000.0,22168.0,0.0,0.0
11000.0,0.513958005,4.261752715356027E-8,11000.0,93.05454545454546,91.51220037872918,91.5673289183223,90.74388175430094,11000.0,22168.0,0.0,0.0
12000.0,0.551680217,4.577476030132215E-8,12000.0,93.2,91.6938132591255,91.74506828528074,90.95443964083805,12000.0,22168.0,0.0,0.0
13000.0,0.58618538,4.8662736340281026E-8,13000.0,93.27692307692308,91.78861023724268,91.82260479041916,91.06430835292916,13000.0,22168.0,0.0,0.0
14000.0,0.619010488,5.141009694194627E-8,14000.0,93.25,91.75323900887994,91.7911744266852,91.02137767220903,14000.0,22168.0,0.0,0.0
15000.0,0.651192869,5.410366327011129E-8,15000.0,93.17333333333333,91.6592868188484,91.70379972454022,90.91393078970718,15000.0,22168.0,0.0,0.0
16000.0,0.683399853,5.679928879372154E-8,16000.0,93.25,91.75499147948987,91.79456009724967,91.01796407185627,16000.0,22168.0,0.0,0.0
17000.0,0.715623439,5.949630385368027E-8,17000.0,93.24705882352941,91.75389502229214,91.78944357030468,91.0326511482581,17000.0,22168.0,0.0,0.0
18000.0,0.747823917,6.219138484509661E-8,18000.0,93.29444444444445,91.81351841549144,91.84073548299871,91.09750700693317,18000.0,22168.0,0.0,0.0
19000.0,0.780001781,6.48845731142515E-8,19000.0,93.31052631578947,91.83271523085006,91.85308634061919,91.1131310306251,19000.0,22168.0,0.0,0.0
20000.0,0.812206479,6.758000730669124E-8,20000.0,93.345,91.87468341941305,91.88167124123208,91.16084473369638,20000.0,22168.0,0.0,0.0
21000.0,0.85129286,7.084615913404977E-8,21000.0,92.7047619047619,91.1007516813769,91.10749941954955,90.29704224460066,905.0,21848.0,3.0,0.0
22000.0,0.884564301,7.362784664968647E-8,22000.0,92.62727272727273,91.0137548503821,90.99889012208656,90.17624613893769,1905.0,21848.0,0.0,0.0
23000.0,0.917272715,7.636388337141108E-8,23000.0,92.5608695652174,90.94022494266002,90.91825902335458,90.08460825220213,2905.0,21848.0,0.0,0.0
24000.0,0.950000758,7.910156204571739E-8,24000.0,92.5375,90.91672867267955,90.89013224821974,90.04668222740912,3905.0,21848.0,0.0,0.0
25000.0,0.982433261,8.181451899879507E-8,25000.0,92.46,90.82488592018476,90.7958984375,89.93861756071522,4905.0,21848.0,0.0,0.0
26000.0,1.014944993,8.453551641996534E-8,26000.0,92.39615384615385,90.74919518610017,90.71176885130375,89.85008727795461,5905.0,21848.0,0.0,0.0
27000.0,1.047578155,8.726667665611123E-8,27000.0,92.34444444444443,90.68680458232643,90.65128900949796,89.77593114705445,6905.0,21848.0,0.0,0.0
28000.0,1.07593654,8.964006889659702E-8,28000.0,92.35714285714286,90.70254164829986,90.66113899192669,89.78617793050785,7905.0,21848.0,0.0,0.0
29000.0,1.101304496,9.176318380343622E-8,29000.0,92.26551724137931,90.58976267794357,90.54782975136958,89.65262720856208,8905.0,21848.0,0.0,0.0
30000.0,1.126346789,9.385904306658438E-8,30000.0,92.24666666666667,90.56753676791875,90.52854466976137,89.63180886154943,9905.0,21848.0,0.0,0.0
