learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070310374,5.186436801544494E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.16245142,1.2282602807424135E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.21603764,1.6378337402890127E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.26867972,2.0432523401329917E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.310547515,2.36569368035843E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.344568903,2.6265799960651333E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.385402324,2.941055190978779E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.421657697,3.2205730673761833E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.45612941,3.486054097356068E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.490439551,3.7502907940190705E-8,10000.0,48.620000000000005,36.45060867218643,37.71366226209238,31.684616407392635,58.0,21848.0,16.0,0.0
11000.0,0.524487874,4.011383655470279E-8,11000.0,48.627272727272725,36.44293604045534,37.62693156732892,31.536224860673613,21.0,20568.0,17.0,0.0
12000.0,0.558300234,4.272066646186843E-8,12000.0,48.675000000000004,36.546172305474386,37.69347496206373,31.725972730295975,45.0,22168.0,16.0,0.0
13000.0,0.591696291,4.52677540082319E-8,13000.0,48.93846153846154,36.87593767786651,37.89296407185629,32.133728657601466,8.0,18968.0,17.0,0.0
14000.0,0.624834985,4.7822646319907586E-8,14000.0,49.0,36.914756727688406,37.97776233495483,32.16152019002375,32.0,22168.0,16.0,0.0
15000.0,0.65800813,5.037744848546056E-8,15000.0,48.93333333333334,36.83751333214968,37.940533095681765,32.03194321206744,56.0,21848.0,16.0,0.0
16000.0,0.691588249,5.2966373319319565E-8,16000.0,48.912499999999994,36.81869918385763,37.89697614344325,32.01929474384564,19.0,22168.0,17.0,0.0
17000.0,0.724315577,5.548684125949112E-8,17000.0,48.811764705882354,36.715524243503914,37.7628379344872,32.02624589907827,43.0,21848.0,16.0,0.0
18000.0,0.757869913,5.805148669973845E-8,18000.0,48.788888888888884,36.708030498776786,37.68674373014264,32.01062103555096,6.0,19600.0,17.0,0.0
19000.0,0.790633743,6.0577478139475E-8,19000.0,48.78947368421053,36.734367612179476,37.632203063906154,31.96755698503706,30.0,22168.0,16.0,0.0
20000.0,0.823497055,6.311113933822349E-8,20000.0,48.785000000000004,36.72604534744196,37.523635254650806,31.97635808208262,54.0,22168.0,16.0,0.0
21000.0,0.858963711,6.582194838511449E-8,21000.0,48.76190476190476,36.661000195743746,37.4854752498257,31.89873417721519,17.0,19600.0,17.0,0.0
22000.0,0.891658225,6.83398891823739E-8,22000.0,48.8,36.70968369907932,37.63012181616833,31.939577039274923,41.0,21848.0,16.0,0.0
23000.0,0.924771481,7.080756725999218E-8,23000.0,48.778260869565216,36.68001796953336,37.580798982727565,31.874168738796044,4.0,12216.0,17.0,0.0
24000.0,0.968504221,7.417560784998042E-8,24000.0,48.8,36.689476877052506,37.58951698918177,31.820451645120123,28.0,21848.0,16.0,0.0
25000.0,1.00285034,7.682074563235047E-8,25000.0,48.84,36.721206515293034,37.628011313761824,31.812123473903075,52.0,21848.0,16.0,0.0
26000.0,1.036992058,7.943028621127624E-8,26000.0,48.91153846153846,36.80606429470154,37.676535447848735,31.923944239442392,15.0,19600.0,17.0,0.0
27000.0,1.07073951,8.202931815267025E-8,27000.0,48.888888888888886,36.79695818245883,37.63557483731019,31.939238508581575,39.0,21848.0,16.0,0.0
28000.0,1.105309895,8.46142421213517E-8,28000.0,48.92142857142857,36.86191352393844,37.77951796745845,32.047322658811225,2.0,13184.0,17.0,0.0
29000.0,1.139481735,8.724595795151883E-8,29000.0,48.90689655172414,36.823034629186495,37.77245810759732,32.02275542505849,26.0,21848.0,16.0,0.0
30000.0,1.173842873,8.989225240967963E-8,30000.0,48.91666666666667,36.82152449640778,37.75891479164975,31.97354403409091,50.0,21848.0,16.0,0.0
31000.0,1.207931259,9.251754109946185E-8,31000.0,48.8741935483871,36.75592792932259,37.68332481421775,31.91717857296275,13.0,21848.0,17.0,0.0
32000.0,1.243402873,9.525229443317281E-8,32000.0,48.865625,36.75494497050559,37.702733571918074,31.88327366580635,37.0,22168.0,16.0,0.0
33000.0,1.277599805,9.788877366949083E-8,33000.0,48.972727272727276,36.882967949994445,37.833647137003,32.00484554815263,61.0,22168.0,16.0,0.0
34000.0,1.311478208,1.0049789069321216E-7,34000.0,48.97941176470588,36.90064368194744,37.80653950953678,32.05780980730064,24.0,21848.0,17.0,0.0
35000.0,1.345386085,1.0310927763252418E-7,35000.0,48.94857142857143,36.8500287211801,37.76818055168571,31.991017394283105,48.0,21848.0,16.0,0.0
36000.0,1.378802701,1.0566899867066703E-7,36000.0,48.91388888888889,36.797386040632645,37.729396627615635,31.925525614450695,11.0,20248.0,17.0,0.0
37000.0,1.412288438,1.0824787484905582E-7,37000.0,48.87567567567568,36.749192002811164,37.70049072884761,31.866152793286034,35.0,21848.0,16.0,0.0
38000.0,1.445852233,1.1083276259937844E-7,38000.0,48.81842105263158,36.68003475749996,37.65746706414078,31.810532220741884,59.0,21848.0,16.0,0.0
39000.0,1.479616999,1.13433127964079E-7,39000.0,48.769230769230774,36.63737722476411,37.57225433526011,31.79490680685465,22.0,21848.0,17.0,0.0
40000.0,1.513506976,1.1604313634978196E-7,40000.0,48.79,36.668647350804555,37.61154935583102,31.826804672679472,46.0,21848.0,16.0,0.0
41000.0,1.547398305,1.1865605452617632E-7,41000.0,48.7390243902439,36.60023500109319,37.566467635088976,31.72530292694019,9.0,22168.0,17.0,0.0
42000.0,1.581045636,1.2125016120039548E-7,42000.0,48.69285714285714,36.53746199877111,37.50833744163791,31.664235428426462,33.0,22168.0,16.0,0.0
43000.0,1.607700273,1.2330515247862166E-7,43000.0,48.73720930232558,36.58451966030057,37.539315972910934,31.72371070156419,57.0,22168.0,16.0,0.0
44000.0,1.633569737,1.2529746772786604E-7,44000.0,48.70227272727273,36.555894948152016,37.450464181792995,31.68790290850761,20.0,21848.0,17.0,0.0
45000.0,1.659292866,1.27278513108821E-7,45000.0,48.76,36.62379527010339,37.52912489840152,31.76491477272727,44.0,21848.0,16.0,0.0
46000.0,1.685299822,1.2927280532687698E-7,46000.0,48.77173913043478,36.63932066998854,37.51491528120277,31.80042253928747,7.0,20568.0,17.0,0.0
47000.0,1.711222597,1.3126922627843713E-7,47000.0,48.753191489361704,36.62189048613349,37.54116640302881,31.77930096867388,31.0,21848.0,16.0,0.0
48000.0,1.736524282,1.3321781450032985E-7,48000.0,48.74583333333333,36.62321327854453,37.552035739669,31.81452842216125,55.0,21848.0,16.0,0.0
49000.0,1.761940024,1.3516466661418276E-7,49000.0,48.779591836734696,36.66126440526608,37.59200318281281,31.85446646755362,18.0,20248.0,17.0,0.0
50000.0,1.786641888,1.3706706012074944E-7,50000.0,48.762,36.639330387249906,37.572493786246895,31.81902860944777,42.0,21848.0,16.0,0.0
51000.0,1.810870224,1.3889883780931232E-7,51000.0,48.772549019607844,36.65849380054871,37.60657225419722,31.8232822734271,5.0,16400.0,17.0,0.0
52000.0,1.83502708,1.4075925797814923E-7,52000.0,48.776923076923076,36.67994285292976,37.62353051379328,31.852837333060435,29.0,21848.0,16.0,0.0
53000.0,1.859178915,1.4261929145884808E-7,53000.0,48.8,36.70549789323428,37.63989428932552,31.84991712290924,53.0,21848.0,16.0,0.0
54000.0,1.883403375,1.4448491809350546E-7,54000.0,48.7962962962963,36.69467073084648,37.642362598949056,31.831069253716628,16.0,21848.0,17.0,0.0
55000.0,1.907897301,1.4637332513876056E-7,55000.0,48.75636363636364,36.65136529242176,37.60460482621208,31.794201635932428,40.0,22168.0,16.0,0.0
56000.0,1.932887279,1.4826268659297175E-7,56000.0,48.75892857142857,36.65511734598121,37.630412102243085,31.8068395161482,3.0,16400.0,17.0,0.0
57000.0,1.958354238,1.502240032544836E-7,57000.0,48.74210526315789,36.64397922964264,37.61583465004057,31.81722713588947,27.0,21848.0,16.0,0.0
58000.0,1.983230879,1.521398570663089E-7,58000.0,48.76379310344828,36.670725794047854,37.64530613957783,31.833925908934514,51.0,21848.0,16.0,0.0
59000.0,2.007214246,1.5398890156867815E-7,59000.0,48.75932203389831,36.67052726846902,37.64283651664535,31.874619735448544,14.0,22168.0,17.0,0.0
60000.0,2.031143578,1.5583179916593148E-7,60000.0,48.79,36.6971758070062,37.64889709612614,31.922719014490188,38.0,21848.0,16.0,0.0
