learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066345339,4.970574693133434E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.156314135,1.1951024054330258E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.216917623,1.6653094081986285E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.272774281,2.0986869679635602E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.332293765,2.5950729278197723E-8,5000.0,87.68,85.02915135314113,85.03764877337868,83.66047745358091,956.0,22168.0,1.0,2.0
6000.0,0.381298032,3.003763132725532E-8,6000.0,88.35,85.85151655785816,85.80710659898476,84.4597598932859,1956.0,22168.0,0.0,0.0
7000.0,0.423889999,3.358975459859603E-8,7000.0,88.62857142857142,86.18209807481561,86.14688478941872,84.82653450247807,2956.0,22168.0,0.0,0.0
8000.0,0.461145444,3.6696817795950924E-8,8000.0,88.75,86.30893120899667,86.2658324431558,84.93975903614457,3956.0,22168.0,0.0,0.0
9000.0,0.500214576,3.9938968957408025E-8,9000.0,87.55555555555556,84.87177614623084,84.75360740539068,83.48326205574399,732.0,22168.0,2.0,4.0
10000.0,0.533265587,4.268170646437341E-8,10000.0,87.83999999999999,85.23930073566424,85.07426046397445,83.97891963109355,1732.0,22168.0,0.0,1.0
11000.0,0.56548296,4.5355264538073295E-8,11000.0,88.13636363636364,85.59225887877423,85.41736506872276,84.41977077363897,2732.0,22168.0,0.0,0.0
12000.0,0.596994353,4.7970236875162363E-8,12000.0,88.30833333333334,85.801297165694,85.61025641025641,84.73008271658684,3732.0,22168.0,0.0,0.0
13000.0,0.630889721,5.060423086021924E-8,13000.0,87.57692307692308,84.93210602185029,84.69339399109089,83.82573860791187,478.0,22168.0,2.0,4.0
14000.0,0.664564245,5.340707373990368E-8,14000.0,87.37857142857143,84.70220871647716,84.47139467440023,83.61157484696716,106.0,21848.0,2.0,2.0
15000.0,0.697116328,5.611649211372974E-8,15000.0,87.22666666666666,84.52656822692626,84.29250696835547,83.44565405218592,1106.0,21848.0,0.0,0.0
16000.0,0.729113919,5.87797582701097E-8,16000.0,87.1375,84.41863125133098,84.19111998770933,83.33873056994818,2106.0,21848.0,0.0,0.0
17000.0,0.762543762,6.156500299834337E-8,17000.0,86.9235294117647,84.18184726857994,83.95293438244424,83.14760063679782,973.0,21848.0,1.0,4.0
18000.0,0.796139252,6.436404879149671E-8,18000.0,87.17777777777778,84.50561603166584,84.27364404469883,83.53075495932639,1973.0,21848.0,0.0,3.0
19000.0,0.828472175,6.705790240409474E-8,19000.0,87.43684210526315,84.82997581526261,84.60595898361925,83.89881956155143,2973.0,21848.0,0.0,0.0
20000.0,0.860647053,6.973858832089851E-8,20000.0,87.675,85.12691769804931,84.86522993798735,84.27131189382338,3973.0,21848.0,0.0,0.0
