learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065468962,4.872804467061328E-9,1000.0,49.8,37.48303199822661,39.59085439229843,32.07036535859269,25.0,22168.0,16.0,0.0
2000.0,0.157844074,1.198699687121229E-8,2000.0,49.95,37.85812283108708,39.18590522478736,32.45614035087719,49.0,21848.0,16.0,0.0
3000.0,0.210250326,1.6027359183575545E-8,3000.0,49.93333333333334,38.15201345667244,38.89340927583401,33.77425044091711,12.0,22168.0,17.0,0.0
4000.0,0.261274011,1.9956905837427412E-8,4000.0,49.875,38.0370763883867,38.59111791730475,33.56527501656727,36.0,21848.0,16.0,0.0
5000.0,0.298652491,2.2835578379602068E-8,5000.0,49.84,37.95276176512617,38.55952964233219,33.297872340425535,60.0,21848.0,16.0,0.0
6000.0,0.332144087,2.5395428437967267E-8,6000.0,49.61666666666667,37.737598958874344,37.95155993431855,33.04540420819491,23.0,19600.0,17.0,0.0
7000.0,0.372026587,2.8470247639363837E-8,7000.0,49.72857142857143,37.9000255705777,38.263157894736835,33.276450511945384,47.0,22168.0,16.0,0.0
8000.0,0.410270223,3.1402885571498834E-8,8000.0,49.5875,37.73193474390135,38.08719680687749,33.02889405513119,10.0,20568.0,17.0,0.0
9000.0,0.444663183,3.405163077451702E-8,9000.0,49.522222222222226,37.64361303340756,38.03028236256991,32.86537608984779,34.0,21848.0,16.0,0.0
10000.0,0.478723955,3.6677612489805445E-8,10000.0,49.7,37.95585333237385,38.24432166973604,33.35983041865395,58.0,22168.0,16.0,0.0
11000.0,0.512177596,3.925678625532736E-8,11000.0,49.81818181818182,38.397839817582934,38.42034805890228,33.3816075307748,21.0,22168.0,17.0,0.0
12000.0,0.545478692,4.1810415238493844E-8,12000.0,49.84166666666667,38.62551593106238,38.51261620185923,33.38129496402878,45.0,20568.0,16.0,0.0
13000.0,0.578610157,4.4337322588492596E-8,13000.0,49.86923076923077,38.803242329488334,38.501462678116454,33.3231021076325,8.0,18968.0,17.0,0.0
14000.0,0.611763886,4.6876906417513055E-8,14000.0,49.81428571428572,38.78833346856894,38.49251510111179,33.1811697574893,32.0,20248.0,16.0,0.0
15000.0,0.645241994,4.945519505481339E-8,15000.0,49.906666666666666,38.92354843096541,38.53075916230367,33.15541321946446,56.0,21848.0,16.0,0.0
16000.0,0.678912711,5.203716769665065E-8,16000.0,50.1375,39.1899077961165,38.682653139651066,33.37230666443962,19.0,20568.0,17.0,0.0
17000.0,0.711873327,5.456468764135821E-8,17000.0,50.252941176470586,39.33651184879838,38.82378472222222,33.435655253837076,43.0,20568.0,16.0,0.0
18000.0,0.74440982,5.7043523497933315E-8,18000.0,50.28333333333334,39.34753404003021,38.77676677840871,33.37056064328792,6.0,18648.0,17.0,0.0
19000.0,0.776849873,5.9531125093876485E-8,19000.0,50.27894736842106,39.31097328052441,38.69963013431965,33.29803007837322,30.0,20568.0,16.0,0.0
20000.0,0.808949418,6.200590218463291E-8,20000.0,50.334999999999994,39.30989021377264,38.73056994818652,33.17860746720485,54.0,22168.0,16.0,0.0
21000.0,0.840975223,6.447234291455397E-8,21000.0,50.51904761904762,39.575219533663336,38.92317639452184,33.6123179146435,17.0,21848.0,17.0,0.0
22000.0,0.873151947,6.695040654571105E-8,22000.0,50.554545454545455,39.665433133746575,38.942523574315224,33.85223472179993,41.0,21848.0,16.0,0.0
23000.0,0.90537635,6.937325326820421E-8,23000.0,50.713043478260865,39.90725266827743,39.08978561066036,34.26881595732343,4.0,14784.0,17.0,0.0
24000.0,0.938922143,7.194564635905332E-8,24000.0,50.74583333333334,39.978647382226775,39.11722290894109,34.52057829723592,28.0,20568.0,16.0,0.0
25000.0,0.97305279,7.457701522388597E-8,25000.0,50.815999999999995,40.06973831496075,39.188921859545,34.734607218683635,52.0,22168.0,16.0,0.0
26000.0,1.006831786,7.715330918698052E-8,26000.0,50.86923076923077,40.16070645809725,39.168531834849276,35.045255771382074,15.0,18968.0,17.0,0.0
27000.0,1.040355674,7.973789878211292E-8,27000.0,50.922222222222224,40.22995422394361,39.24625189124754,35.28837232016409,39.0,22168.0,16.0,0.0
28000.0,1.074206168,8.228882067657384E-8,28000.0,50.93571428571428,40.23412368151782,39.30370239462756,35.43262678009118,2.0,15448.0,17.0,0.0
29000.0,1.108014408,8.489253415521853E-8,29000.0,50.893103448275866,40.15844304454491,39.2656090071648,35.511479418557265,26.0,21848.0,16.0,0.0
30000.0,1.141965694,8.751007483358389E-8,30000.0,50.973333333333336,40.25149060811158,39.36595621882344,35.71959267514532,50.0,22168.0,16.0,0.0
31000.0,1.176456964,9.016639129946833E-8,31000.0,50.9483870967742,40.25158442414452,39.3917653154769,35.73119188503804,13.0,21848.0,17.0,0.0
32000.0,1.210451255,9.278724753226875E-8,32000.0,50.9625,40.27806304730936,39.392066741338695,35.74908897350858,37.0,22168.0,16.0,0.0
33000.0,1.245125342,9.546051396487691E-8,33000.0,50.93030303030302,40.24630927345994,39.37249616234228,35.72676033976343,61.0,22168.0,16.0,0.0
34000.0,1.280908679,9.821930019185978E-8,34000.0,50.9264705882353,40.26615801162864,39.39779166061311,35.802231627549055,24.0,22168.0,17.0,0.0
35000.0,1.315659073,1.0089844966160958E-7,35000.0,50.94,40.28392081563938,39.453455571227074,35.830935386225185,48.0,22168.0,16.0,0.0
36000.0,1.350213846,1.0356251734844717E-7,36000.0,50.916666666666664,40.26469675214887,39.42821883998355,35.85275539098235,11.0,22168.0,17.0,0.0
37000.0,1.384639026,1.0621659380994113E-7,37000.0,50.902702702702705,40.23977210841787,39.43657276212703,35.843192654070286,35.0,22168.0,16.0,0.0
38000.0,1.419133543,1.0887601594281897E-7,38000.0,50.868421052631575,40.210760163290935,39.39492306693501,35.85515014086442,59.0,22168.0,16.0,0.0
