learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12876395,1.2793681090904604E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236280216,2.3949979783847098E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321152366,3.2767001914982164E-8,3000.0,86.36666666666667,83.36190195563418,83.064182194617,81.61797752808988,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380419851,3.89240596412412E-8,4000.0,87.075,84.20951318799621,83.97892779671523,82.5278810408922,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442196048,4.5341737243686286E-8,5000.0,86.64,83.74863201433857,83.39547601292567,82.27176220806793,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493080674,5.06279338768166E-8,6000.0,87.56666666666668,84.8827281690603,84.53244868339208,83.71534599432438,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548915474,5.642838393360791E-8,7000.0,86.44285714285715,83.53838693042583,83.24505649717514,82.29147228960628,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596605801,6.138273784829098E-8,8000.0,86.58749999999999,83.72366545860136,83.42857142857142,82.58116883116882,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.651346765,6.706502204778708E-8,9000.0,86.24444444444444,83.35333711805119,83.07355756084223,82.30923120891683,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699917522,7.210681935809139E-8,10000.0,86.78,84.01926836221423,83.78113114955221,83.0967906917274,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
