learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080034164,6.399634729458226E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.166661107,1.3704545698312836E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.229202708,1.900587459611396E-8,3000.0,69.96666666666667,63.190705373939124,63.59595959595959,59.3594948128101,89.0,21848.0,6.0,0.0
4000.0,0.276398166,2.301146926589724E-8,4000.0,70.6,63.9226121624053,64.00367309458218,59.986389928547126,97.0,22168.0,6.0,0.0
5000.0,0.310670124,2.592447045201229E-8,5000.0,72.54,66.41282295306094,66.21555118110236,63.20021441972662,777.0,22168.0,1.0,0.0
6000.0,0.354165618,2.9615499960262744E-8,6000.0,72.39999999999999,66.29845855811062,65.89785831960461,63.620386643233736,113.0,22168.0,7.0,0.0
7000.0,0.396884804,3.323959099548559E-8,7000.0,71.58571428571429,65.393552214538,64.99472016895459,62.76675402470985,57.0,22168.0,6.0,0.0
8000.0,0.440658456,3.695277549647623E-8,8000.0,71.7125,65.57565345316088,65.28076096962259,63.13131313131313,193.0,21848.0,4.0,0.0
9000.0,0.482864331,4.053751246315945E-8,9000.0,71.62222222222222,65.59407371465964,65.19013220662396,63.38876146788991,265.0,22168.0,5.0,0.0
10000.0,0.524726063,4.408851466071482E-8,10000.0,71.99,66.09752385561471,65.58968058968058,64.02055234425175,17.0,21848.0,5.0,0.0
