learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124695451,1.1991242010384385E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299854952,2.9604206578394193E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397542385,3.9427055389597596E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468187302,4.653067473612105E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512733255,5.100994241705164E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561763489,5.594012187790332E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607416032,6.05306614587311E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652317608,6.504568840628903E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.69617147,6.945536366322181E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.745867632,7.445250475733851E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.802080395,8.010491525940389E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.846989318,8.462068097619752E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.891531281,8.909954744721244E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.935032739,9.347378712040474E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.977849248,9.777915252529291E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.01470577,1.014852182104542E-7,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.04954936,1.0498887580589494E-7,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.085161628,1.0856982694408338E-7,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.120228319,1.1209591820704232E-7,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.154057426,1.1549756561729849E-7,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.187222607,1.1883245270312452E-7,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.277576432,1.279285377131692E-7,22000.0,92.59545454545454,90.95565296812678,90.95201066429682,90.15055323780157,394.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.335482919,1.3375808979228757E-7,23000.0,92.33043478260869,90.63273888650902,90.6269925611052,89.81171306457202,1394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.379174714,1.381566227991796E-7,24000.0,92.20416666666667,90.47967570091463,90.47837150127226,89.65955565380789,2394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.422595124,1.4252783498118732E-7,25000.0,92.124,90.37926585501872,90.38902718797286,89.53994900127496,3394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.465414574,1.468385474195745E-7,26000.0,92.02307692307691,90.2557499708277,90.26382499295839,89.41350620182736,4394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.509752255,1.5130210295277126E-7,27000.0,91.95555555555556,90.17468460476216,90.18305084745762,89.32678132678132,5394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.552276559,1.5558310250289526E-7,28000.0,91.93214285714286,90.14657959841766,90.15600488059962,89.28571428571429,6394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.592142229,1.5959645250000262E-7,29000.0,91.87931034482759,90.07942644044542,90.08713221366335,89.20616005133377,7394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.627739912,1.631801364306898E-7,30000.0,91.88,90.08223544914725,90.08425937232872,89.21408014168696,8394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.663155158,1.667454540945258E-7,31000.0,91.88709677419354,90.0931032657748,90.09530560806553,89.2240455889284,9394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.697586711,1.702117415828071E-7,32000.0,91.896875,90.1056276477382,90.10192006718326,89.23664439002117,10394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.743348238,1.748186383000347E-7,33000.0,91.94242424242425,90.16154959364596,90.15914137675797,89.30065990664737,11394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.78521592,1.790335345110752E-7,34000.0,91.97647058823529,90.20193369706253,90.1962193631855,89.33583519018022,12394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.820768397,1.826126674709655E-7,35000.0,92.02285714285713,90.25911941524437,90.25309827194972,89.39934695117321,13394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.85515297,1.860742253966215E-7,36000.0,92.06388888888888,90.30932614549374,90.30638211244191,89.45445149859738,14394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.898110839,1.9062175969880898E-7,37000.0,92.11621621621622,90.37277316458255,90.35319796282823,89.52001149673062,15394.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.933527376,1.9437096608686775E-7,38000.0,92.18684210526315,90.45763910089413,90.4398505924781,89.60652523979556,16394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.97340822,1.9859276549898913E-7,39000.0,92.19487179487179,90.46661862532854,90.44719912129295,89.61340294127683,17394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.014452758,2.0293775394505093E-7,40000.0,92.2,90.47262831959063,90.45141545524102,89.62662499584401,18394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.054880995,2.0721750056224147E-7,41000.0,92.20487804878049,90.4785278381005,90.45713773849693,89.63078320680034,19394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.094404429,2.1140146443287115E-7,42000.0,92.20238095238096,90.47563025444695,90.45884923525128,89.62984072701941,20394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.135208485,2.157209953744171E-7,43000.0,92.24883720930232,90.5321503339547,90.51859016300173,89.68590437877147,21394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.214336737,2.2368043082403222E-7,44000.0,92.0909090909091,90.33887404396188,90.32311884767255,89.47495765787563,791.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.255159425,2.2778674610085368E-7,45000.0,92.05111111111111,90.28853464925587,90.27724925251427,89.41340120752929,1791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.295529558,2.3184753930156633E-7,46000.0,91.98478260869565,90.20724110631274,90.19675618186652,89.32201917228996,2791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.334972177,2.3581503475305516E-7,47000.0,91.98510638297873,90.20648752249596,90.20082201758493,89.31741485409636,3791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.374512788,2.397923871264254E-7,48000.0,92.00416666666666,90.22953605977374,90.22265246853823,89.33918502263826,4791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.415474238,2.4391266034056943E-7,49000.0,92.02244897959184,90.25269867365773,90.2443285332801,89.36586958295928,5791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.462299282,2.486227468864391E-7,50000.0,91.996,90.22017613166605,90.21109018418412,89.33454148122485,6791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.505834129,2.530018756520457E-7,51000.0,92.00588235294119,90.23261825230793,90.2260686117038,89.34674679905932,7791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.545624845,2.5700438584898484E-7,52000.0,92.02884615384616,90.26052313027544,90.252334030995,89.3775146715871,8791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.585185843,2.609837889312538E-7,53000.0,92.04150943396226,90.27556348473453,90.26720199363145,89.39481557840746,9791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.625089511,2.649976608622156E-7,54000.0,92.05185185185185,90.28749590021154,90.28233749179252,89.41161958801035,10791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.66515439,2.6902774885401324E-7,55000.0,92.06181818181818,90.29887222177706,90.29389533591214,89.42319339131276,11791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.704876159,2.730233237379374E-7,56000.0,92.06607142857143,90.30325542126427,90.29743186582809,89.42747001713307,12791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.743734796,2.7693207699665374E-7,57000.0,92.06842105263158,90.30639690466808,90.29869962662546,89.43222458568056,13791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.781604453,2.8074134969979097E-7,58000.0,92.08275862068966,90.32417752310143,90.31550531466172,89.45289172676742,14791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.820418308,2.846455983798101E-7,59000.0,92.0728813559322,90.31218621895336,90.30291721092243,89.44053102140343,15791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.861281216,2.8875595934809693E-7,60000.0,92.09166666666667,90.33531704419244,90.32383049879685,89.46538786021935,16791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.911134178,2.9377062127960424E-7,61000.0,92.1016393442623,90.34797051069813,90.33267787631928,89.4796602397537,17791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
