learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097627203,9.428452702015638E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207671611,2.0539165050354268E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309277023,3.081023483806186E-8,3000.0,87.9,85.29762388540733,85.06172839506173,83.84512683578103,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360079666,3.594576336338288E-8,4000.0,88.275,85.72826835967746,85.55589775177087,84.314381270903,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441637388,4.418350414265361E-8,5000.0,87.83999999999999,85.22809928447148,84.96538081107813,83.93234672304439,984.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492873424,4.935860188662178E-8,6000.0,88.43333333333334,85.94065477449995,85.71428571428571,84.86698648059311,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549852173,5.5118459515025217E-8,7000.0,87.5,84.84497173110927,84.57606204829897,83.71183916604616,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598398994,6.002595190787481E-8,8000.0,87.375,84.71675860002937,84.44718201416693,83.67280956999677,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653948901,6.564137101072404E-8,9000.0,87.33333333333333,84.71276674396802,84.35355476255833,83.79070098108915,998.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.703977289,7.069863178453511E-8,10000.0,87.64,85.10485207997364,84.73508706928492,84.32466708941027,1998.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
