learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096496625,9.242377571709868E-9,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199287328,1.954051284988514E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297606669,2.9402688061706723E-8,3000.0,87.3,84.54378611520843,84.4869706840391,83.00624442462087,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350545769,3.47128810964235E-8,4000.0,88.3,85.71449938630344,85.67493112947659,84.23180592991913,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418088516,4.201772281098076E-8,5000.0,87.9,85.2565444127957,85.2294921875,83.89672611125899,982.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468820361,4.750444217127644E-8,6000.0,88.53333333333333,86.03189762355477,85.95345038791343,84.88576449912127,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524360613,5.307555046961953E-8,7000.0,87.38571428571429,84.67393353475998,84.53860970057784,83.46751544654559,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573649974,5.8019647015798835E-8,8000.0,87.55,84.88823982833738,84.70046082949308,83.7467362924282,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.628366445,6.35035941743147E-8,9000.0,87.17777777777778,84.47958181842635,84.21988240120334,83.3909038572251,975.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677771768,6.845523260657778E-8,10000.0,87.64999999999999,85.07892223182594,84.81681829358249,84.13208274444301,1975.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
