learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08639093,7.1780894090524986E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.171935389,1.463727779955086E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.217074579,1.8573262969607285E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.277111551,2.3808284498506956E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.315979334,2.7197424123763218E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.350382188,3.0197236994831936E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.389068736,3.357057353916683E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.427645137,3.693430563648957E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.465727034,4.025491865235485E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.503713556,4.356721528980054E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.542090901,4.691359037508982E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.580527648,5.026514511449056E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.615374485,5.330367180616078E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.647988998,5.61475473718635E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.680463222,5.8979190209785275E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.712853815,6.180354070648965E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.745339693,6.463619973391709E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.77777074,6.74640776830208E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.810243583,7.029560010239895E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.842723685,7.31277554821016E-8,20000.0,92.645,90.9941154809756,91.02939382851567,90.1361228458392,20000.0,22168.0,0.0,0.0
21000.0,0.880606659,7.643564884944922E-8,21000.0,92.0904761904762,90.32380403212336,90.35647933116581,89.38386808129873,960.0,22168.0,1.0,1.0
22000.0,0.914866373,7.942716373705614E-8,22000.0,91.96818181818182,90.18434464327918,90.20455679361383,89.21377121230618,1960.0,22168.0,0.0,0.0
23000.0,0.947886365,8.231042766788352E-8,23000.0,91.93913043478261,90.15211624790983,90.16289064572611,89.15091579378547,2960.0,22168.0,0.0,0.0
24000.0,0.980771793,8.518194164045568E-8,24000.0,91.87083333333334,90.07211193078923,90.07932472287197,89.04301920700888,3960.0,22168.0,0.0,0.0
25000.0,1.013399918,8.803098824055864E-8,25000.0,91.74799999999999,89.92609639776661,89.92282141461506,88.87450790055547,4960.0,22168.0,0.0,0.0
26000.0,1.046021196,9.087943696928313E-8,26000.0,91.68846153846154,89.85138758224555,89.8344152789538,88.76935869452241,5960.0,22168.0,0.0,0.0
27000.0,1.078833321,9.37445502166243E-8,27000.0,91.64814814814815,89.80658996851525,89.7843616924889,88.71879533743558,6960.0,22168.0,0.0,0.0
28000.0,1.110109419,9.647553952941464E-8,28000.0,91.60714285714285,89.75295202035002,89.73305954825462,88.64075792730085,7960.0,22168.0,0.0,0.0
29000.0,1.135688738,9.870909330640609E-8,29000.0,91.58275862068965,89.72245070819035,89.70215997300033,88.60197982816585,8960.0,22168.0,0.0,0.0
30000.0,1.160968091,1.0091645443173747E-7,30000.0,91.56666666666666,89.7047693960649,89.68567817685188,88.58818222823635,9960.0,22168.0,0.0,0.0
31000.0,1.186232245,1.0312248839961572E-7,31000.0,91.49677419354839,89.62021025595578,89.59542135385831,88.49711991621577,10960.0,22168.0,0.0,0.0
32000.0,1.212724721,1.0543577789069464E-7,32000.0,91.4375,89.54683246407718,89.51356730070039,88.41388642225886,11960.0,22168.0,0.0,0.0
33000.0,1.238008642,1.0764353788800745E-7,33000.0,91.3969696969697,89.49512794636912,89.46020196020196,88.35043085761181,12960.0,22168.0,0.0,0.0
34000.0,1.263262261,1.0984865195301258E-7,34000.0,91.37058823529412,89.46024066286739,89.41901979876663,88.30889384762511,13960.0,22168.0,0.0,0.0
35000.0,1.288509558,1.1205321398897511E-7,35000.0,91.28,89.3456401795079,89.30286355192597,88.17741623087352,14960.0,22168.0,0.0,0.0
36000.0,1.313869146,1.1426758113300842E-7,36000.0,91.29444444444445,89.3643566319945,89.32015675583574,88.20740517760385,15960.0,22168.0,0.0,0.0
37000.0,1.339321959,1.164900885661112E-7,37000.0,91.27027027027027,89.33133450277595,89.28689883913763,88.16546367200381,16960.0,22168.0,0.0,0.0
38000.0,1.364580033,1.1869559163608071E-7,38000.0,91.28684210526316,89.34929295454222,89.30590097219083,88.18554861730595,17960.0,22168.0,0.0,0.0
39000.0,1.389816285,1.2089918923661527E-7,39000.0,91.33076923076922,89.40256912942999,89.35084569592742,88.25225851285614,18960.0,22168.0,0.0,0.0
40000.0,1.415080756,1.2310525088453252E-7,40000.0,91.3525,89.42653455217881,89.37490400860084,88.27735791507098,19960.0,22168.0,0.0,0.0
41000.0,1.443855273,1.2561542323272675E-7,41000.0,91.09268292682927,89.11564028487973,89.05275779376498,87.9523636723518,941.0,21848.0,1.0,1.0
42000.0,1.46949744,1.2785234205055362E-7,42000.0,91.09285714285714,89.1230843965905,89.05468269990344,87.98303941408885,1941.0,21848.0,0.0,0.0
43000.0,1.495033378,1.3007999388056705E-7,43000.0,91.12558139534885,89.16825336734946,89.09402686481855,88.04997964488149,2941.0,21848.0,0.0,0.0
44000.0,1.520581569,1.3230871461268515E-7,44000.0,91.12045454545455,89.16477277305486,89.08476280940938,88.05965587848782,3941.0,21848.0,0.0,0.0
45000.0,1.54608426,1.345334661090436E-7,45000.0,91.10000000000001,89.14274287605119,89.05707806224214,88.04691697009491,4941.0,21848.0,0.0,0.0
46000.0,1.571608752,1.367601194363646E-7,46000.0,91.09782608695653,89.14327588327868,89.04992379067839,88.06435629135213,5941.0,21848.0,0.0,0.0
47000.0,1.597112763,1.3898498608417808E-7,47000.0,91.12765957446808,89.18257826760072,89.08319807319755,88.12270358027857,6941.0,21848.0,0.0,0.0
48000.0,1.622630392,1.4121104071116901E-7,48000.0,91.15625,89.2187369532451,89.12040596647701,88.17054479587571,7941.0,21848.0,0.0,0.0
49000.0,1.648128936,1.4343543044003966E-7,49000.0,91.17551020408163,89.24462559726508,89.15121559575483,88.21155943293348,8941.0,21848.0,0.0,0.0
50000.0,1.674574333,1.4574241979059656E-7,50000.0,91.182,89.25501355852056,89.15641908509592,88.23953054147772,9941.0,21848.0,0.0,0.0
51000.0,1.69972381,1.479363583278428E-7,51000.0,91.20196078431373,89.2805728240184,89.1769984080274,88.28061744195158,10941.0,21848.0,0.0,0.0
52000.0,1.725248818,1.501630566689144E-7,52000.0,91.25769230769231,89.34946429515675,89.24201907376292,88.37042721923765,11941.0,21848.0,0.0,0.0
53000.0,1.750811748,1.5239306317171078E-7,53000.0,91.2943396226415,89.39451392962238,89.28571428571428,88.43145120850467,12941.0,21848.0,0.0,0.0
54000.0,1.778606776,1.5481778886572972E-7,54000.0,91.32222222222222,89.42984596486346,89.31503101058009,88.48620359222588,13941.0,21848.0,0.0,0.0
55000.0,1.807997903,1.5738175177352292E-7,55000.0,91.35818181818182,89.47403371799652,89.36022564469914,88.54781582054311,14941.0,21848.0,0.0,0.0
56000.0,1.833601996,1.596153491697605E-7,56000.0,91.36964285714285,89.48953891475789,89.37288359206647,88.58229582555694,15941.0,21848.0,0.0,0.0
57000.0,1.859059165,1.618361295111684E-7,57000.0,91.38947368421053,89.5131504381652,89.39613265636815,88.61437817523837,16941.0,21848.0,0.0,0.0
58000.0,1.884470731,1.6405293163151373E-7,58000.0,91.4,89.52653726725134,89.4099912953016,88.64091820003644,17941.0,21848.0,0.0,0.0
59000.0,1.909845118,1.662664904064457E-7,59000.0,91.4457627118644,89.5814456155198,89.46126539987472,88.71043507437648,18941.0,21848.0,0.0,0.0
