learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069920972,5.8342264512429635E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.159942579,1.3633130940182344E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,16.0
3000.0,0.21158808,1.8143712727857964E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,21848.0,1.0,12.0
4000.0,0.276608606,2.381180312689394E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,21848.0,1.0,9.0
5000.0,0.30978893,2.6668208283049368E-8,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,21848.0,0.0,23.0
6000.0,0.338517494,2.9177285260818903E-8,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,21848.0,0.0,18.0
7000.0,0.375450535,3.238763224518548E-8,7000.0,88.3,85.63514495962843,85.7018156424581,84.22269312271239,483.0,21848.0,1.0,19.0
8000.0,0.41078502,3.545017869979351E-8,8000.0,88.4625,85.84103675978646,85.87605202754399,84.46650959272972,1483.0,21848.0,0.0,16.0
9000.0,0.446168423,3.852860854632946E-8,9000.0,88.06666666666668,85.36237126314559,85.40165828462689,83.9725414117296,674.0,22168.0,1.0,8.0
10000.0,0.480167272,4.1458292894245446E-8,10000.0,88.56,85.9637836662759,85.9958379238585,84.62572234914663,1674.0,22168.0,0.0,12.0
11000.0,0.514324031,4.443290048682028E-8,11000.0,88.33636363636363,85.70412806394631,85.76974267968056,84.40690325717064,859.0,21848.0,1.0,9.0
12000.0,0.547414285,4.730908223725856E-8,12000.0,88.73333333333333,86.19324544360505,86.25038136885996,84.92417484388938,1859.0,21848.0,0.0,14.0
13000.0,0.582548834,5.024762722379632E-8,13000.0,88.6,86.03578377881824,86.10277569392349,84.77657935285055,148.0,22168.0,1.0,21.0
14000.0,0.61539455,5.309167747310467E-8,14000.0,88.56428571428572,85.99833562976497,86.0818916804312,84.75963826749168,1148.0,22168.0,0.0,19.0
15000.0,0.648301705,5.596842575680879E-8,15000.0,88.76666666666667,86.24990501418064,86.34079118028535,85.05675771550196,2148.0,22168.0,0.0,21.0
16000.0,0.682336417,5.893818060136504E-8,16000.0,88.76875,86.25860280071296,86.35017090770984,85.06855006231824,325.0,22168.0,1.0,10.0
17000.0,0.715688567,6.181213882931405E-8,17000.0,88.90588235294118,86.42520127554164,86.50929899856938,85.23563488335682,1325.0,22168.0,0.0,17.0
18000.0,0.749481939,6.4638511920621E-8,18000.0,88.88888888888889,86.4074405489201,86.48922515706275,85.2180339985218,163.0,22168.0,1.0,16.0
19000.0,0.782294531,6.750699349309008E-8,19000.0,88.8,86.2989478027695,86.37033241529495,85.09803921568627,1163.0,22168.0,0.0,18.0
20000.0,0.815887997,7.043254562245062E-8,20000.0,88.645,86.10543056122845,86.17014798124353,84.88720303453783,351.0,21848.0,1.0,13.0
21000.0,0.848931525,7.331307759180252E-8,21000.0,88.51904761904763,85.95204069811257,86.00777668156229,84.71050795865304,1351.0,21848.0,0.0,23.0
22000.0,0.882100533,7.60872308096745E-8,22000.0,88.46818181818182,85.89319286275528,85.94226187177925,84.66698900036262,122.0,22168.0,1.0,14.0
23000.0,0.914663076,7.892852912374049E-8,23000.0,88.43913043478261,85.85517098539549,85.91332909514728,84.6184994504541,1122.0,22168.0,0.0,14.0
24000.0,0.947837574,8.182047825387577E-8,24000.0,88.32083333333334,85.71160805172042,85.76651602092115,84.46230598669624,741.0,21848.0,1.0,7.0
25000.0,0.980662304,8.465999399401043E-8,25000.0,88.408,85.81460300138056,85.87237361673084,84.57608174996008,1741.0,21848.0,0.0,19.0
26000.0,1.013812298,8.751934532255971E-8,26000.0,88.20769230769231,85.56831092188838,85.6339612032612,84.2922280854552,791.0,21848.0,1.0,11.0
27000.0,1.048295756,9.048793379183654E-8,27000.0,87.94074074074074,85.2367526320973,85.29889832039011,83.92178164041282,314.0,21848.0,2.0,11.0
28000.0,1.081558416,9.340133646233424E-8,28000.0,87.95714285714286,85.25340057526105,85.32253852180726,83.93214523968359,1314.0,21848.0,0.0,20.0
29000.0,1.114466083,9.62342693081933E-8,29000.0,88.1,85.43289032613966,85.50060921810008,84.14426832069837,2314.0,21848.0,0.0,20.0
30000.0,1.147380832,9.908157217612493E-8,30000.0,88.08,85.4064956563879,85.4687309520907,84.10666666666667,434.0,21848.0,1.0,14.0
31000.0,1.177574153,1.016934568809325E-7,31000.0,88.18064516129033,85.52971732132586,85.59352022962294,84.2428933901002,1434.0,21848.0,0.0,21.0
32000.0,1.203151232,1.0391029950961888E-7,32000.0,88.384375,85.78264157379245,85.84215738554126,84.53119147696533,2434.0,21848.0,0.0,10.0
33000.0,1.228858785,1.0616617025751623E-7,33000.0,88.51818181818182,85.94656326484868,86.00450633472462,84.71376124581435,3434.0,21848.0,0.0,26.0
34000.0,1.254452662,1.0836947852626032E-7,34000.0,88.66764705882353,86.12880314668993,86.1889741200086,84.90617777255454,4434.0,21848.0,0.0,19.0
35000.0,1.281721549,1.107306413905654E-7,35000.0,88.60857142857142,86.0577254228857,86.11140140035532,84.83626820826836,501.0,22168.0,1.0,16.0
36000.0,1.30775238,1.1301703513986538E-7,36000.0,88.50555555555556,85.93375399996478,85.98380923347901,84.70805617147082,279.0,22168.0,1.0,18.0
37000.0,1.334029184,1.151972889145464E-7,37000.0,88.32972972972973,85.72003710602318,85.76467873273333,84.4737693718313,14.0,19600.0,2.0,15.0
38000.0,1.359505936,1.1740116502598759E-7,38000.0,88.30263157894737,85.68829436072137,85.72942082958778,84.43954351326751,1014.0,21848.0,0.0,9.0
39000.0,1.385480294,1.195735799751431E-7,39000.0,88.22307692307693,85.59260964503873,85.62981039984983,84.34400245423868,124.0,22168.0,1.0,25.0
40000.0,1.410897656,1.2177442268878224E-7,40000.0,88.2825,85.66671038977488,85.70208352399256,84.4363274115889,1124.0,22168.0,0.0,17.0
41000.0,1.436523351,1.2399330457442752E-7,41000.0,88.35853658536585,85.76215862673932,85.79506562304692,84.5448952498138,2124.0,22168.0,0.0,25.0
42000.0,1.462359424,1.2622826388549477E-7,42000.0,88.38571428571429,85.79527049705389,85.82224030692322,84.58524253436562,152.0,21848.0,1.0,14.0
43000.0,1.48799977,1.284634318844519E-7,43000.0,88.38837209302326,85.80102478482547,85.82339579784214,84.60613534761832,1152.0,21848.0,0.0,9.0
44000.0,1.513887117,1.306941472629334E-7,44000.0,88.325,85.72509782968544,85.74955614735907,84.53083594314622,753.0,22168.0,1.0,15.0
45000.0,1.539595687,1.3292020514268432E-7,45000.0,88.36666666666667,85.77519354881832,85.79645657541309,84.58298975144305,1753.0,22168.0,0.0,19.0
46000.0,1.565047293,1.3513881459723747E-7,46000.0,88.48260869565217,85.9163528584041,85.93277043173491,84.7350678537471,2753.0,22168.0,0.0,14.0
47000.0,1.590965174,1.373765059170479E-7,47000.0,88.47021276595744,85.90290326832618,85.91369898622303,84.72488442890969,370.0,22168.0,1.0,13.0
48000.0,1.616637853,1.395930270498743E-7,48000.0,88.5125,85.95565502638017,85.96660897892701,84.77510561338597,1370.0,22168.0,0.0,20.0
49000.0,1.642491352,1.4182515977318711E-7,49000.0,88.43265306122449,85.85809531797734,85.87625526401037,84.66159716396503,691.0,22168.0,1.0,19.0
50000.0,1.668697413,1.441030807519518E-7,50000.0,88.236,85.61598076998366,85.63087822157078,84.39498050035816,423.0,21848.0,2.0,13.0
51000.0,1.694327717,1.463245365520215E-7,51000.0,88.22745098039215,85.60526642020973,85.61606094727007,84.37800848229385,1423.0,21848.0,0.0,22.0
52000.0,1.719829204,1.4853482739393084E-7,52000.0,88.275,85.66238371751551,85.6649111257406,84.4325290437891,2423.0,21848.0,0.0,22.0
53000.0,1.746233956,1.5085849058681894E-7,53000.0,88.35660377358491,85.76273361615826,85.76733244153328,84.54313195070637,3423.0,21848.0,0.0,19.0
54000.0,1.771885738,1.5306678374180365E-7,54000.0,88.45185185185184,85.87768466773925,85.88821000226295,84.66494528464281,4423.0,21848.0,0.0,17.0
55000.0,1.797968829,1.5531657965137521E-7,55000.0,88.36909090909091,85.77634160842979,85.79265313374495,84.55502438553286,957.0,21848.0,1.0,14.0
56000.0,1.823668644,1.575569317927667E-7,56000.0,88.4232142857143,85.8432204909284,85.85424394501419,84.62724082329508,1957.0,21848.0,0.0,15.0
57000.0,1.849762579,1.5981635772040322E-7,57000.0,88.35438596491228,85.7583279936348,85.7660555376863,84.53257526330506,457.0,22168.0,1.0,24.0
58000.0,1.875306365,1.6201746841184795E-7,58000.0,88.4,85.81412023597085,85.82325424585949,84.59071961889057,1457.0,22168.0,0.0,14.0
59000.0,1.901428608,1.642968077434082E-7,59000.0,88.51525423728813,85.95630751830724,85.9663656697871,84.75041634784174,2457.0,22168.0,0.0,12.0
