learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095605122,9.187065519355238E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200963221,1.9781229433077908E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296814582,2.943115820785571E-8,3000.0,86.4,83.38825568677414,83.10559006211182,81.66292134831458,988.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347245227,3.450831232688907E-8,4000.0,87.125,84.26028416605217,84.04090486519988,82.59547144305508,1988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413249879,4.147933091487736E-8,5000.0,87.06,84.25036841236363,83.91747452150136,82.82908704883228,997.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4633775,4.6773511963853E-8,6000.0,87.96666666666667,85.36100927122564,85.03006427534729,84.23924907225496,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519530894,5.242216077591604E-8,7000.0,86.91428571428571,84.10192146081422,83.82768361581921,82.90725881694345,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566605007,5.71574957848092E-8,8000.0,86.9875,84.20098382264595,83.92277992277991,83.10064935064935,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621869816,6.271675900061306E-8,9000.0,86.66666666666667,83.85642888422095,83.59310910582445,82.85224349814233,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672239719,6.778362802628016E-8,10000.0,87.17,84.4837424874496,84.25960004907374,83.59544815241019,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
