learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.198987296,1.890813253250387E-8,1000.0,65.0,57.040455616653574,58.481613285883746,52.51017639077341,9.0,25760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.423488085,4.166282995238486E-8,2000.0,65.3,57.13564837890605,57.88834951456311,52.78911564625851,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.536017669,5.306847643634925E-8,3000.0,66.33333333333333,58.48728203767985,59.00974025974026,54.401805869074494,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.630836861,6.267552071996447E-8,4000.0,67.25,59.456591433626535,59.852896107876184,55.19835841313269,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.715906001,7.129680617737687E-8,5000.0,68.17999999999999,60.60981843973485,61.033553759490566,56.69569951007076,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.799285115,7.975509984511054E-8,6000.0,68.35,60.810859567397145,61.27650897226754,56.95829555757026,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.884052738,8.835074042270994E-8,7000.0,67.97142857142858,60.32859169761397,60.8110470197518,56.5082444228904,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.961834589,9.607509744320065E-8,8000.0,68.13749999999999,60.54548689185134,61.18471143596771,56.7746311683907,1.0,22560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.030014633,1.0299718401664246E-7,9000.0,68.74444444444444,61.328630162382325,61.96078431372548,57.654674093030245,265.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.103298153,1.1042952231003591E-7,10000.0,68.81,61.39403120778285,61.981960019502694,57.66829533116179,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.159892377,1.1616971809142578E-7,11000.0,68.30909090909091,60.90643645866592,61.395348837209305,56.97358676869908,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.221677869,1.2227456438818324E-7,12000.0,68.06666666666666,60.706287393926885,61.07668867445404,56.641774157049106,1.0,20624.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.273869406,1.2756259096395222E-7,13000.0,68.3923076923077,61.13215794656367,61.425084491175376,56.95128339444736,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.321714127,1.323949507693284E-7,14000.0,68.56428571428572,61.358191521218075,61.63702928870293,57.10944352402299,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
