learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077912913,6.118109956892828E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.165420264,1.3430796488548319E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.216066254,1.766708968323966E-8,3000.0,87.23333333333333,84.48654724413434,84.238683127572,82.95505117935024,953.0,22168.0,1.0,0.0
4000.0,0.293762433,2.4169377746240547E-8,4000.0,87.8,85.15024046416453,84.97074222359102,83.67892976588628,1953.0,22168.0,0.0,0.0
5000.0,0.330375729,2.7231903657571722E-8,5000.0,86.74,83.8910927072717,83.6053412462908,82.47885835095137,937.0,22168.0,2.0,0.0
6000.0,0.362467483,2.991761911540603E-8,6000.0,87.35000000000001,84.62430325708846,84.37628653766983,83.44962930658527,1937.0,22168.0,0.0,0.0
7000.0,0.39735848,3.28331945842608E-8,7000.0,86.21428571428571,83.27977622474278,82.98959985898114,82.03648548026806,953.0,21848.0,1.0,0.0
8000.0,0.43160572,3.569646461674943E-8,8000.0,86.2625,83.36452925591234,83.07668617185094,82.23407694794697,1953.0,21848.0,0.0,0.0
9000.0,0.467300016,3.8682120603217425E-8,9000.0,85.7,82.73357590102694,82.33598682404612,81.70055452865064,905.0,22168.0,3.0,0.0
10000.0,0.500402562,4.14524278754803E-8,10000.0,86.14,83.29158983379796,82.8825490922564,82.42232086239696,1905.0,22168.0,0.0,0.0
