learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109242411,1.1299461989266176E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237713855,2.5152348645863434E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317451023,3.3134583667255936E-8,3000.0,85.13333333333334,81.86896546864524,81.80334557323543,80.04474272930649,915.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365132735,3.7907848644591863E-8,4000.0,86.7,83.7519831857459,83.6055469953775,81.99661590524535,1915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433185849,4.472043007318758E-8,5000.0,85.7,82.59169150860693,82.36744759556103,81.06461864406779,476.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492804644,5.06886785740902E-8,6000.0,85.7,82.57886001515044,82.34204568841325,81.20481927710843,940.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561763127,5.8001348324883725E-8,7000.0,84.12857142857143,80.71066360004994,80.40564373897706,79.27625443014364,831.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.617354351,6.389649341028804E-8,8000.0,84.6625,81.37101368444797,81.12017233420525,80.0,1831.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696202545,7.2408205975975E-8,9000.0,84.13333333333334,80.80017209929771,80.49180327868854,79.55911823647295,957.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.747819163,7.798025263602741E-8,10000.0,84.67,81.48259835938238,81.12998522895126,80.40644171779141,1957.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
