learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07286397,6.0541551220541205E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.155719588,1.3278885643444956E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.205152965,1.7595345589379885E-8,3000.0,86.33333333333333,83.35211521527339,83.11367380560131,81.63905060456784,990.0,22168.0,1.0,1.0
4000.0,0.268578708,2.3133601233955062E-8,4000.0,87.625,84.89920562957613,84.73164713140036,83.3052276559865,1990.0,22168.0,0.0,0.0
5000.0,0.308374349,2.660850626420023E-8,5000.0,87.24,84.46036523597617,84.23133959466139,83.07692307692307,989.0,22168.0,1.0,1.0
6000.0,0.338815583,2.9266596308621682E-8,6000.0,87.76666666666667,85.10737803622315,84.82844150475404,83.99825594070201,1989.0,22168.0,0.0,0.0
7000.0,0.373445684,3.229045292052544E-8,7000.0,86.97142857142856,84.17248029679574,83.92101551480958,83.07035455726749,984.0,22168.0,1.0,1.0
8000.0,0.407336126,3.524972344422506E-8,8000.0,86.825,84.00289283550812,83.7696335078534,82.91734197730956,1984.0,22168.0,0.0,0.0
9000.0,0.442066005,3.838478936972511E-8,9000.0,86.51111111111112,83.67722094333563,83.3789704271632,82.68435315932108,983.0,22168.0,1.0,3.0
10000.0,0.475663025,4.141759212150963E-8,10000.0,86.82,84.0726913665226,83.71633308623672,83.18448583822402,1983.0,22168.0,0.0,0.0
