learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.209502231,2.1724877432516468E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.420215686,4.4686086717817107E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529925357,5.664534079978036E-8,3000.0,84.8,81.40673793721349,81.31147540983606,79.24442421483843,780.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.600239593,6.417046747263935E-8,4000.0,86.675,83.69479968885518,83.71524595172625,81.75282437521396,1780.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.704366202,7.55297420400526E-8,5000.0,85.2,81.97764907004914,81.74642328564381,80.12889366272825,767.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.771686794,8.287381187880826E-8,6000.0,86.13333333333333,83.12381383687023,82.9087921117502,81.62138281422575,1767.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.888131362,9.547082724213393E-8,7000.0,84.25714285714285,80.87142487947683,80.68699614440938,79.28571428571428,601.0,30240.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.946031103,1.0168147740695211E-7,8000.0,84.65,81.35127690791111,81.13671274961598,79.86224991800592,1601.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.031156077,1.1085509276893818E-7,9000.0,83.91111111111111,80.52263777050324,80.19151846785226,79.12943211300087,644.0,30240.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.083070967,1.1638079698931012E-7,10000.0,84.67,81.46739341402903,81.13695090439276,80.29056312676781,1644.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
