learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190335167,1.8050144990024466E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.39299926,3.8164978081722636E-8,2000.0,47.9,35.29125919669873,36.15196078431372,29.499323410013528,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.578811847,5.6530352366537676E-8,3000.0,48.06666666666667,36.05721743555789,36.1998361998362,29.438405797101453,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.739366076,7.246569380120064E-8,4000.0,48.225,36.41638639679092,36.472392638036816,29.986477349560513,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.856919281,8.414282564523319E-8,5000.0,48.42,36.96532653011844,36.57156910969011,31.44603934077619,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.97385496,9.575861562692249E-8,6000.0,48.65,37.25392761188672,36.76108374384236,32.567301378857515,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.079272697,1.0623027238565185E-7,7000.0,48.97142857142857,37.81975273280123,37.322337252149495,33.39548760022376,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.184179128,1.165642926515618E-7,8000.0,49.1375,38.07280444340184,37.534540988639854,33.69724621150399,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.280922879,1.2617432017495648E-7,9000.0,49.08888888888889,38.22463737721327,37.41292173200383,34.11933860531991,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.36785932,1.3480294290933137E-7,10000.0,49.059999999999995,38.31864770645993,37.4585635359116,34.549659514326095,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
