learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077482805,6.575675271099641E-9,1000.0,80.80000000000001,76.35453420279681,76.6990291262136,73.48066298342542,935.0,21848.0,1.0,11.0
2000.0,0.167561909,1.4694811072891785E-8,2000.0,85.65,82.36707028872847,82.58495145631069,80.35592060232717,1935.0,21848.0,0.0,1.0
3000.0,0.213878907,1.886951952351464E-8,3000.0,87.73333333333333,84.99158427558497,85.11928831378893,83.46067415730337,2935.0,21848.0,0.0,0.0
4000.0,0.269674928,2.389860453415869E-8,4000.0,89.17500000000001,86.73724616222462,86.83890577507599,85.32700779396816,3935.0,21848.0,0.0,0.0
5000.0,0.303753464,2.6970218808988316E-8,5000.0,89.86,87.58424712784698,87.61602344894968,86.33791430881165,4935.0,21848.0,0.0,0.0
6000.0,0.336950847,2.9921051061828105E-8,6000.0,90.23333333333333,88.04376065213873,88.0942706216985,86.88744685611994,5935.0,21848.0,0.0,2.0
7000.0,0.374998932,3.331257815856901E-8,7000.0,90.81428571428572,88.76278990990907,88.79400487974904,87.69142419601837,6935.0,21848.0,0.0,2.0
8000.0,0.409824958,3.641689762302571E-8,8000.0,91.10000000000001,89.1144984675255,89.14634146341463,88.05769875880577,7935.0,21848.0,0.0,0.0
9000.0,0.444219745,3.948277734068119E-8,9000.0,91.2,89.23726596659068,89.25081433224756,88.19672131147543,8935.0,21848.0,0.0,0.0
10000.0,0.478007295,4.249452921616949E-8,10000.0,91.46,89.56140201518478,89.56117834005622,88.57677902621721,9935.0,21848.0,0.0,0.0
11000.0,0.511453316,4.548968192280167E-8,11000.0,91.65454545454546,89.80154882538798,89.8293817859517,88.84433102442581,10935.0,21848.0,0.0,2.0
12000.0,0.54484958,4.848037879855269E-8,12000.0,91.875,90.07295571507363,90.08239243210254,89.14978855998218,11935.0,21848.0,0.0,0.0
13000.0,0.578115279,5.145938333837109E-8,13000.0,92.0923076923077,90.34324098695026,90.36189761860116,89.48445171849427,12935.0,21848.0,0.0,0.0
14000.0,0.611446702,5.4444273583292966E-8,14000.0,92.27857142857144,90.57091807588836,90.59509309204803,89.73214285714286,13935.0,21848.0,0.0,0.0
15000.0,0.644711977,5.742324015313139E-8,15000.0,92.42,90.7456301413573,90.76660711385415,89.93181616930842,14935.0,21848.0,0.0,0.0
16000.0,0.680867969,6.06012128296536E-8,16000.0,91.85624999999999,90.05965153147211,90.07918379777675,89.20285051375538,270.0,21848.0,3.0,14.0
17000.0,0.714288427,6.3566409454176E-8,17000.0,91.69411764705883,89.85516506896153,89.8795871559633,88.9575349964808,1270.0,21848.0,0.0,4.0
18000.0,0.750450928,6.662311127709019E-8,18000.0,90.70555555555555,88.65200539477799,88.6668473106625,87.66860765091766,437.0,21848.0,5.0,16.0
19000.0,0.783750906,6.956927937759708E-8,19000.0,90.6842105263158,88.62386943571315,88.61443458124276,87.63189155195305,1437.0,21848.0,0.0,2.0
20000.0,0.817170063,7.252599167029684E-8,20000.0,90.765,88.72202444582716,88.71578690127076,87.737352277254,2437.0,21848.0,0.0,0.0
21000.0,0.850414117,7.546177660993197E-8,21000.0,90.8952380952381,88.88350016984141,88.88695146759663,87.92014152135457,3437.0,21848.0,0.0,1.0
22000.0,0.885187726,7.85614237321189E-8,22000.0,90.58181818181819,88.50011669540893,88.50102669404518,87.50527648796961,993.0,21848.0,1.0,20.0
23000.0,0.918888693,8.150108063908502E-8,23000.0,90.50869565217391,88.40764116004554,88.40310242243945,87.39971139971139,1993.0,21848.0,0.0,2.0
24000.0,0.952147811,8.440219608625605E-8,24000.0,90.53333333333333,88.4352662661279,88.42705786471068,87.43640787436408,2993.0,21848.0,0.0,0.0
25000.0,0.97886723,8.673286881186276E-8,25000.0,90.64,88.56234709177791,88.55129898723028,87.56575801052128,3993.0,21848.0,0.0,0.0
26000.0,1.004658442,8.903184376305384E-8,26000.0,90.68076923076923,88.61198173969107,88.6089041417893,87.61880429228411,4993.0,21848.0,0.0,1.0
27000.0,1.030566264,9.133472519073842E-8,27000.0,90.72962962962963,88.67123111064701,88.66240884178104,87.68148038781436,5993.0,21848.0,0.0,1.0
28000.0,1.05811462,9.380634930054139E-8,28000.0,90.79285714285714,88.74738304245776,88.73153247661509,87.75238728680698,6993.0,21848.0,0.0,2.0
29000.0,1.084967322,9.61888283596167E-8,29000.0,90.87931034482759,88.85454999871828,88.83824956745579,87.87253553415864,7993.0,21848.0,0.0,2.0
30000.0,1.110725481,9.847419518854262E-8,30000.0,90.96,88.95365499572209,88.94550197692904,87.98032176572264,8993.0,21848.0,0.0,0.0
31000.0,1.13641586,1.0075354830493322E-7,31000.0,90.97419354838709,88.9712306532215,88.96252465483234,88.00531572855489,9993.0,21848.0,0.0,0.0
32000.0,1.162164996,1.0303811457723171E-7,32000.0,91.01875,89.02687563086994,89.02131560852625,88.06924322304789,10993.0,21848.0,0.0,0.0
33000.0,1.190080245,1.0552642176524839E-7,33000.0,90.66363636363637,88.59293948358787,88.58508391686118,87.6041038020519,430.0,21848.0,3.0,10.0
34000.0,1.216220963,1.0786737114966122E-7,34000.0,90.63823529411764,88.56028905938813,88.54788803338847,87.5722317663595,1430.0,21848.0,0.0,3.0
35000.0,1.242168299,1.1016952251821963E-7,35000.0,90.66857142857143,88.59520966799612,88.59119013518708,87.604372248368,2430.0,21848.0,0.0,2.0
36000.0,1.268051292,1.1246596511862137E-7,36000.0,90.69444444444444,88.62697944770423,88.62208334748497,87.64065670540491,3430.0,21848.0,0.0,0.0
37000.0,1.293920931,1.1478911721421613E-7,37000.0,90.73513513513514,88.67264407929476,88.66514565353967,87.67571454251303,4430.0,21848.0,0.0,1.0
38000.0,1.319916006,1.1708463666737907E-7,38000.0,90.77631578947368,88.72281691810441,88.70666322979764,87.72458235561938,5430.0,21848.0,0.0,1.0
39000.0,1.345797084,1.1939596074054225E-7,39000.0,90.84102564102564,88.8029091088316,88.78140703517589,87.81635855106077,6430.0,21848.0,0.0,2.0
40000.0,1.371657638,1.2170545190646418E-7,40000.0,90.925,88.9037672150486,88.88140161725067,87.91892701434419,7430.0,21848.0,0.0,0.0
41000.0,1.397492658,1.2401266274430686E-7,41000.0,90.99756097560976,88.99228288261968,88.96990706153065,88.0068884845334,8430.0,21848.0,0.0,0.0
42000.0,1.423334134,1.2632045013882222E-7,42000.0,91.0547619047619,89.06207409438099,89.04536972241662,88.07755775577559,9430.0,21848.0,0.0,0.0
43000.0,1.449167917,1.2857387089760976E-7,43000.0,91.1093023255814,89.12862139916294,89.11787310352682,88.15051297151535,10430.0,21848.0,0.0,1.0
44000.0,1.476502202,1.310421286030528E-7,44000.0,90.94090909090909,88.92283405400104,88.90991041121808,87.92340786523663,566.0,22168.0,2.0,14.0
45000.0,1.502581287,1.3334080273751794E-7,45000.0,90.92222222222223,88.90047429328503,88.88223607217702,87.89773063933164,1566.0,22168.0,0.0,2.0
46000.0,1.528382864,1.356150166402799E-7,46000.0,90.94565217391303,88.93057907914226,88.91314185322223,87.93418117558446,2566.0,22168.0,0.0,0.0
