learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145568734,1.4106058543233408E-8,1000.0,65.0,56.97333207121774,57.420924574209245,53.27102803738318,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284430499,2.8182376824004783E-8,2000.0,65.60000000000001,57.766498459060365,58.62898376428143,54.88524590163936,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375802073,3.744464824507634E-8,3000.0,65.36666666666666,57.80570155026482,57.91818550020251,53.822222222222216,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45873364,4.5856511233246164E-8,4000.0,66.7,59.36395436315812,59.55056179775281,55.302013422818796,321.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542094493,5.427913771258874E-8,5000.0,67.64,60.60821308531862,60.60384709033357,56.956637403564784,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629150068,6.307507207244221E-8,6000.0,68.65,61.836869965981855,61.79159049360147,58.75,17.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701931382,7.045979098595265E-8,7000.0,68.61428571428571,61.8283616588368,61.79794818292471,58.85767790262172,185.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765270012,7.688248020253662E-8,8000.0,69.5125,62.9353486635963,62.79743746186699,60.17308948399738,65.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.833614629,8.38113740608179E-8,9000.0,69.0111111111111,62.457076574835604,62.20355061661472,59.939672507900035,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.897181593,9.025195455134743E-8,10000.0,69.65,63.27331854754653,62.983290645200626,61.01477199743096,49.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
