learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078024789,6.203759759254753E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.162032985,1.322838061135262E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.208111662,1.7081400324944405E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.261229399,2.1523014128274386E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.294348351,2.429236392860611E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.326785263,2.700468271727363E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.360721807,2.984239815435476E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.39451335,3.2667988857223344E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.427250972,3.540545249885776E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.459880129,3.813384648375627E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.492232653,4.0839108893014495E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.524532418,4.3539959685440285E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.556772143,4.623579003633725E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.589072313,4.893667469416642E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.621353505,5.1635972444278506E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.653557459,5.4328811685683E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.685844358,5.702858664531882E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.718125105,5.972784718529632E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.750460412,6.243166993862846E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.782774964,6.513375719456003E-8,20000.0,93.0,91.45416687025335,91.49246475449685,90.7094034109762,20000.0,22168.0,0.0,0.0
21000.0,0.814983129,6.782694855254144E-8,21000.0,92.9952380952381,91.44905710512381,91.48184608257571,90.70986484779588,21000.0,22168.0,0.0,0.0
22000.0,0.847112861,7.051358147797072E-8,22000.0,93.03181818181818,91.49259306573082,91.52617323531037,90.75949367088609,22000.0,22168.0,0.0,0.0
23000.0,0.879350639,7.32092490240766E-8,23000.0,93.08695652173913,91.55964748194927,91.59041624795049,90.84206888607304,23000.0,22168.0,0.0,0.0
24000.0,0.911520931,7.589927350694107E-8,24000.0,93.13749999999999,91.62146847614713,91.64976678158588,90.90758529314343,24000.0,22168.0,0.0,0.0
25000.0,0.943819862,7.860005456172137E-8,25000.0,93.184,91.6794356079139,91.7080291970803,90.97983166587264,25000.0,22168.0,0.0,0.0
26000.0,0.976217488,8.130908832264237E-8,26000.0,93.23461538461538,91.74212826466054,91.76999017451926,91.04105123764897,26000.0,22168.0,0.0,0.0
27000.0,1.008523699,8.401047811850079E-8,27000.0,93.25925925925927,91.77049564966613,91.79440937781787,91.07230452271166,27000.0,22168.0,0.0,0.0
28000.0,1.041116036,8.673579327833116E-8,28000.0,93.27499999999999,91.78974266595607,91.81909023765043,91.08934317622563,28000.0,22168.0,0.0,0.0
29000.0,1.068841001,8.905410716359401E-8,29000.0,93.27241379310345,91.78810363347321,91.80871609706944,91.08766159608972,29000.0,22168.0,0.0,0.0
30000.0,1.093983606,9.115648854741828E-8,30000.0,93.25666666666666,91.76858335485812,91.78377061164812,91.06488229318492,30000.0,22168.0,0.0,0.0
31000.0,1.119027716,9.325063394875784E-8,31000.0,93.28064516129032,91.7971867619117,91.80663179011131,91.09714920716331,31000.0,22168.0,0.0,0.0
32000.0,1.144549755,9.538474295102061E-8,32000.0,93.29375,91.81277520336447,91.82102294382194,91.11055880038109,32000.0,22168.0,0.0,0.0
33000.0,1.170611024,9.756394143838644E-8,33000.0,93.28484848484848,91.8019891783589,91.8141184293155,91.09861417955413,33000.0,22168.0,0.0,0.0
34000.0,1.195622648,9.96553704162832E-8,34000.0,93.30294117647058,91.82335973771617,91.83139013452914,91.12003743857736,34000.0,22168.0,0.0,0.0
35000.0,1.220613065,1.0174502610131686E-7,35000.0,93.29714285714286,91.81582874458084,91.8266383304881,91.1089213977109,35000.0,22168.0,0.0,0.0
36000.0,1.245599053,1.0383431144098856E-7,36000.0,93.31944444444444,91.84248633689953,91.85215299657824,91.13331367055007,36000.0,22168.0,0.0,0.0
37000.0,1.270567979,1.0592217008556758E-7,37000.0,93.2972972972973,91.81645546777803,91.82300768241618,91.10569164006742,37000.0,22168.0,0.0,0.0
38000.0,1.29560609,1.0801581386084566E-7,38000.0,93.32368421052631,91.84818285611398,91.85632202356115,91.14485165794065,38000.0,22168.0,0.0,0.0
39000.0,1.320715299,1.1011540272859236E-7,39000.0,93.35897435897435,91.89035704924993,91.89789470391341,91.18807838867718,39000.0,22168.0,0.0,0.0
40000.0,1.345717364,1.12206032399351E-7,40000.0,93.3975,91.93696214422732,91.9442410932162,91.23552251684201,40000.0,22168.0,0.0,0.0
41000.0,1.370728783,1.1429744423550038E-7,41000.0,93.40487804878049,91.9456684481436,91.95860346160708,91.24068675089084,41000.0,22168.0,0.0,0.0
42000.0,1.395725306,1.1638761049375146E-7,42000.0,93.39285714285714,91.93082696954073,91.9450814199878,91.22196564704393,42000.0,22168.0,0.0,0.0
