learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.099026013,7.370429952771713E-9,1000.0,47.5,35.683046050939026,36.89903846153846,31.372549019607842,25.0,22168.0,16.0,0.0
2000.0,0.210048499,1.5920734352848183E-8,2000.0,48.9,37.068674886121705,38.06060606060606,32.228116710875334,49.0,21848.0,16.0,0.0
3000.0,0.258933085,1.9685540076723944E-8,3000.0,49.2,37.94071492242114,37.99837266069976,32.05528310298706,12.0,21848.0,17.0,0.0
4000.0,0.308324026,2.3493431100652865E-8,4000.0,49.2,37.96232967022567,37.64958576250383,31.766286098052387,36.0,22168.0,16.0,0.0
5000.0,0.345292361,2.6340516666850698E-8,5000.0,49.74,38.75191165690775,38.39176268693308,33.16489361702128,60.0,21848.0,16.0,0.0
6000.0,0.378674825,2.8914202902596444E-8,6000.0,50.05,39.26961837530726,38.86168910648715,34.69165395511004,23.0,22168.0,17.0,0.0
7000.0,0.42001052,3.209763706600293E-8,7000.0,49.94285714285714,39.26709888181934,38.84816753926702,35.05097312326228,47.0,21848.0,16.0,0.0
8000.0,0.456166703,3.4885168583275125E-8,8000.0,49.9625,39.30995011510623,38.69831546707504,35.35206718346253,10.0,22168.0,17.0,0.0
9000.0,0.491105647,3.757885468338719E-8,9000.0,49.955555555555556,39.48468197055109,38.82928154284938,35.97725657427149,34.0,22168.0,16.0,0.0
10000.0,0.524979341,4.0190413255027175E-8,10000.0,50.0,39.60363265305925,38.920107500610804,36.41912512716175,58.0,22168.0,16.0,0.0
