learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075922478,6.036604774917166E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.157351734,1.284557910009391E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.207961105,1.7083627398175497E-8,3000.0,86.33333333333333,83.34232351293332,83.2721338229294,81.65548098434003,995.0,22168.0,1.0,1.0
4000.0,0.263272593,2.1715432792136237E-8,4000.0,87.6,84.85827682916441,84.71494607087827,83.21489001692048,1995.0,22168.0,0.0,0.0
5000.0,0.296998832,2.4536889087176983E-8,5000.0,87.03999999999999,84.23344851512906,84.01972872996302,82.83898305084745,980.0,21848.0,1.0,1.0
6000.0,0.329138833,2.7225644514192308E-8,6000.0,87.63333333333333,84.94581202431961,84.72936818275365,83.74589266155532,1980.0,21848.0,0.0,0.0
7000.0,0.365350595,3.025803146708756E-8,7000.0,86.41428571428571,83.49596718491527,83.22751322751323,82.26077224398432,981.0,22168.0,1.0,1.0
8000.0,0.398991798,3.3075158815292843E-8,8000.0,86.55000000000001,83.67192589482325,83.44360670872442,82.46128769356153,1981.0,22168.0,0.0,0.0
9000.0,0.432601665,3.600012204152428E-8,9000.0,86.11111111111111,83.19735512927619,82.92349726775957,82.107071285428,977.0,21848.0,1.0,2.0
10000.0,0.465363548,3.8851287831531626E-8,10000.0,86.46000000000001,83.64802570984446,83.33333333333334,82.69427402862986,1977.0,21848.0,0.0,0.0
