learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07974686,6.142628349115451E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.164742204,1.3397730480084816E-8,2000.0,74.4,68.40654848329835,68.62745098039215,65.35859269282814,201.0,21848.0,3.0,0.0
3000.0,0.213558741,1.7414116228856146E-8,3000.0,73.33333333333333,67.41919723345544,67.23996723996723,63.76811594202898,1.0,11584.0,4.0,0.0
4000.0,0.270292163,2.228111916663746E-8,4000.0,74.425,68.75756581124851,68.61963190184049,65.4158215010142,401.0,21848.0,2.0,0.0
5000.0,0.312873603,2.5812976603532832E-8,5000.0,73.22,67.36346839706418,67.06837186424004,64.40723019670388,1.0,14168.0,4.0,0.0
6000.0,0.346643076,2.8605481246908508E-8,6000.0,74.0,68.30543698218457,67.98029556650246,65.85686145764937,1.0,13200.0,3.0,0.0
7000.0,0.383202195,3.172612444547316E-8,7000.0,73.95714285714286,68.34046712758771,68.01193191788033,66.00783143762818,201.0,21848.0,3.0,0.0
8000.0,0.419088014,3.467863400211351E-8,8000.0,74.075,68.52427927296092,68.16088424930918,66.20498614958449,1.0,11584.0,4.0,0.0
9000.0,0.454377621,3.758800603472318E-8,9000.0,74.56666666666666,69.21007315002699,68.73377953831444,67.0884255930985,1.0,12232.0,3.0,0.0
10000.0,0.48904092,4.054969385271892E-8,10000.0,74.41,69.07039083495367,68.58195211786372,67.12064756520621,201.0,22168.0,3.0,0.0
