learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078255391,6.257401751718587E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.180246165,1.485788444120437E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.247352942,2.0557012755632815E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.290964225,2.4256423992874724E-8,4000.0,70.675,63.94587362752077,64.52978530390081,60.965058236272874,193.0,21848.0,6.0,0.0
5000.0,0.327107034,2.7322606716596834E-8,5000.0,69.1,62.18616351339246,62.690171456169985,58.64561027837259,41.0,22168.0,9.0,0.0
6000.0,0.362345043,3.031596869839976E-8,6000.0,70.26666666666667,63.63037245808021,63.83539428339752,59.982054733064146,241.0,22168.0,4.0,0.0
7000.0,0.399027981,3.3428428893561166E-8,7000.0,70.42857142857143,63.85380863737316,64.0187728141839,60.215260426676906,89.0,22168.0,7.0,0.0
8000.0,0.434463152,3.6434579000276414E-8,8000.0,70.6625,64.13542810754022,64.29332116233073,60.49486618414408,65.0,22168.0,6.0,0.0
9000.0,0.469749067,3.942894327834663E-8,9000.0,70.05555555555556,63.46614975724534,63.43283582089553,59.97326600326749,73.0,22168.0,8.0,0.0
10000.0,0.507419922,4.2625693668307115E-8,10000.0,70.12,63.59283986668839,63.39132565547661,60.444797458300236,113.0,22168.0,7.0,0.0
11000.0,0.54141503,4.551094214716512E-8,11000.0,70.23636363636363,63.75758507935584,63.58580803025248,60.87943601386069,153.0,22168.0,6.0,0.0
12000.0,0.575072516,4.836837170869319E-8,12000.0,70.54166666666667,64.10446899276421,63.873275421563626,61.44197207678883,129.0,22168.0,6.0,0.0
13000.0,0.608907496,5.118870135512824E-8,13000.0,70.64615384615385,64.27564579864513,64.0373197625106,61.679052018477606,9.0,16400.0,5.0,0.0
14000.0,0.642256022,5.401907282839012E-8,14000.0,70.7,64.36976149238211,64.16528348038787,61.856053561465494,145.0,22168.0,5.0,0.0
15000.0,0.675559653,5.6847839564842484E-8,15000.0,70.92,64.63620355122347,64.45856758738695,62.18137679902897,569.0,21848.0,4.0,0.0
16000.0,0.708743851,5.966893423433933E-8,16000.0,71.15,64.9273248734941,64.67707376798286,62.547667342799194,641.0,21848.0,3.0,0.0
17000.0,0.742818622,6.255727679832735E-8,17000.0,70.95294117647059,64.76157073696997,64.44156405271116,62.48575552685558,73.0,21848.0,7.0,0.0
18000.0,0.777218899,6.547278365676189E-8,18000.0,70.93333333333334,64.78539684030153,64.38393464942138,62.55367878614372,17.0,21848.0,7.0,0.0
19000.0,0.811411401,6.837110567030808E-8,19000.0,70.8842105263158,64.76827189610522,64.37632816021637,62.61656980673065,25.0,21848.0,6.0,0.0
20000.0,0.845050366,7.122250720776825E-8,20000.0,70.93,64.85022665860379,64.43819193834486,62.81657712970069,33.0,21848.0,6.0,0.0
