learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074874496,6.2212066329850086E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.173621458,1.4831608769579064E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.221543107,1.9010214982686768E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.275277607,2.3695682203529607E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.327259882,2.8230405385893664E-8,5000.0,88.7,86.25415842118913,86.29306162057254,84.92931448386236,982.0,21848.0,1.0,1.0
6000.0,0.358691499,3.097237237885594E-8,6000.0,89.03333333333333,86.67561349046208,86.63145062982527,85.41019955654102,1982.0,21848.0,0.0,0.0
7000.0,0.394660478,3.4110160459836734E-8,7000.0,89.08571428571429,86.72215949923971,86.70842032011134,85.43096872616326,2982.0,21848.0,0.0,0.0
8000.0,0.42912229,3.7116469394616365E-8,8000.0,89.3125,86.97386582316227,86.92860418896193,85.67599262858099,3982.0,21848.0,0.0,0.0
9000.0,0.464683343,4.0218671663146874E-8,9000.0,88.78888888888888,86.36635433041879,86.31678871711418,85.12238277794161,977.0,21848.0,1.0,1.0
10000.0,0.498172205,4.3140104379633226E-8,10000.0,88.98,86.60911811637587,86.50667319701238,85.47706905640486,1977.0,21848.0,0.0,0.0
11000.0,0.531162298,4.601802650819428E-8,11000.0,89.05454545454545,86.69815279385142,86.61180918492161,85.62559694364852,2977.0,21848.0,0.0,0.0
12000.0,0.564098514,4.889124862543617E-8,12000.0,89.05833333333332,86.69680840931923,86.61979007439112,85.67532184158847,3977.0,21848.0,0.0,0.0
13000.0,0.598720817,5.191442432584447E-8,13000.0,88.33846153846154,85.8296482126044,85.77594295364985,84.72851818273396,985.0,22168.0,1.0,1.0
14000.0,0.631809272,5.480366635922549E-8,14000.0,88.02142857142857,85.45960243971744,85.38944066910612,84.35488385110551,1985.0,22168.0,0.0,0.0
15000.0,0.66471858,5.767726550318921E-8,15000.0,88.01333333333334,85.45876065432213,85.39280201478593,84.36929496653048,2985.0,22168.0,0.0,0.0
16000.0,0.697626769,6.055076693748848E-8,16000.0,87.9875,85.43560540383369,85.35172624037801,84.38667749796913,3985.0,22168.0,0.0,0.0
17000.0,0.732827131,6.362150398370291E-8,17000.0,87.75294117647059,85.17148285192428,85.06456241033,84.1600730371272,975.0,21848.0,1.0,1.0
18000.0,0.766105369,6.65245627152961E-8,18000.0,87.95555555555555,85.43216037175586,85.29671074940659,84.4910222476572,1975.0,21848.0,0.0,0.0
19000.0,0.799424862,6.943122036603795E-8,19000.0,88.11578947368422,85.63467317769809,85.50333846944017,84.75148568341437,2975.0,21848.0,0.0,0.0
20000.0,0.832509399,7.231738140673272E-8,20000.0,88.33,85.90139009394217,85.76655689718258,85.08721487444892,3975.0,21848.0,0.0,0.0
