learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082939748,7.031919468955861E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.173121347,1.4898250437488572E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.218840239,1.8973537302805732E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.278228429,2.4203240756299346E-8,4000.0,88.275,85.68452539928423,85.72298325722983,84.63806092368162,3769.0,21848.0,0.0,1.0
5000.0,0.311205373,2.710717902959014E-8,5000.0,89.32,86.96484717088852,86.9437652811736,85.91772151898735,4769.0,21848.0,0.0,0.0
6000.0,0.343979357,2.999324471553787E-8,6000.0,89.96666666666667,87.76086727063782,87.7318116975749,86.79245283018867,5769.0,21848.0,0.0,0.0
7000.0,0.379352171,3.3108162471670654E-8,7000.0,90.65714285714286,88.60572616767413,88.60627177700349,87.7090772411201,6769.0,21848.0,0.0,0.0
8000.0,0.417512791,3.651927697399631E-8,8000.0,88.85,86.39882724955315,86.40658335873209,85.32653396940285,310.0,22168.0,4.0,18.0
9000.0,0.452121304,3.9621398016766953E-8,9000.0,89.12222222222222,86.72439328172034,86.75774381171378,85.6535756154748,1310.0,22168.0,0.0,4.0
10000.0,0.486093464,4.266647979778341E-8,10000.0,89.32,86.95543522310969,86.98988914605921,85.91029023746701,2310.0,22168.0,0.0,0.0
11000.0,0.519615697,4.5671232541420807E-8,11000.0,89.85454545454546,87.60454274727316,87.64119601328903,86.60103253691919,3310.0,22168.0,0.0,0.0
12000.0,0.552943988,4.865860136685065E-8,12000.0,90.225,88.05419363235563,88.07320793085918,87.05155094381279,4310.0,22168.0,0.0,0.0
13000.0,0.586133102,5.164180640825174E-8,13000.0,90.46923076923076,88.35231089985423,88.37492963032464,87.36359000509944,5310.0,22168.0,0.0,1.0
14000.0,0.619544271,5.464497087356117E-8,14000.0,90.77857142857142,88.72761392313437,88.75729339022904,87.76767102520373,6310.0,22168.0,0.0,2.0
15000.0,0.652779748,5.763234325535389E-8,15000.0,91.03999999999999,89.05112283830957,89.07849829351537,88.11776147113429,7310.0,22168.0,0.0,0.0
16000.0,0.687912091,6.075233356387459E-8,16000.0,90.2875,88.12646211797976,88.15639051901532,87.09302325581396,737.0,22168.0,2.0,26.0
17000.0,0.721230255,6.373879465946929E-8,17000.0,90.25294117647059,88.0798696550737,88.11760487629975,87.03544323605352,1737.0,22168.0,0.0,1.0
18000.0,0.754052386,6.669988203621987E-8,18000.0,90.2388888888889,88.06411790106279,88.0953994173047,87.03129613227046,2737.0,22168.0,0.0,1.0
19000.0,0.787247272,6.969459794626468E-8,19000.0,90.24736842105263,88.07563329074685,88.10959958932239,87.03923900118906,3737.0,22168.0,0.0,0.0
20000.0,0.820397397,7.263038953905098E-8,20000.0,90.3,88.13701246729056,88.15773409840068,87.097632349029,4737.0,22168.0,0.0,1.0
21000.0,0.853531663,7.557293706000472E-8,21000.0,90.41904761904762,88.28124310948911,88.30300563920702,87.24725866768081,5737.0,22168.0,0.0,1.0
22000.0,0.886572161,7.850715734667042E-8,22000.0,90.5409090909091,88.4332133353959,88.44145745389915,87.41761896124312,6737.0,22168.0,0.0,0.0
23000.0,0.919223235,8.140679414125574E-8,23000.0,90.65217391304347,88.57092968747423,88.5759829968119,87.58230333833892,7737.0,22168.0,0.0,0.0
24000.0,0.95234068,8.429829338454953E-8,24000.0,90.72083333333333,88.65644175741302,88.66666666666666,87.69205261412623,8737.0,22168.0,0.0,3.0
25000.0,0.985287405,8.718866070627132E-8,25000.0,90.764,88.70563744611361,88.72943818030946,87.73374415639609,9737.0,22168.0,0.0,1.0
26000.0,1.02013908,9.029245342938436E-8,26000.0,90.22692307692309,88.04565947930928,88.07154257816168,87.02975856260528,807.0,22168.0,3.0,15.0
27000.0,1.053330867,9.324842116860259E-8,27000.0,90.14814814814814,87.95127236862137,87.9774011299435,86.92874692874692,1807.0,22168.0,0.0,0.0
28000.0,1.081604878,9.576642552836488E-8,28000.0,90.20357142857142,88.0199522295517,88.04688861774447,86.99013469929805,2807.0,22168.0,0.0,2.0
29000.0,1.107235074,9.804897911687278E-8,29000.0,90.24137931034483,88.06293707702434,88.08772151365915,87.02905857548812,3807.0,22168.0,0.0,0.0
30000.0,1.132769518,1.003230053000028E-7,30000.0,90.34333333333333,88.19024869337385,88.20775837505596,87.17290236882886,4807.0,22168.0,0.0,0.0
31000.0,1.159580349,1.027107029403146E-7,31000.0,90.42903225806451,88.29787366956077,88.31521739130434,87.28737306654098,5807.0,22168.0,0.0,0.0
32000.0,1.185189345,1.0499136851610202E-7,32000.0,90.49062500000001,88.37394406588153,88.38416612589228,87.36872691046449,6807.0,22168.0,0.0,0.0
33000.0,1.210890068,1.0726302255465546E-7,33000.0,90.58181818181819,88.4865294544328,88.49740932642489,87.49396426846934,7807.0,22168.0,0.0,1.0
34000.0,1.236445079,1.0952179729587296E-7,34000.0,90.66764705882353,88.590487645606,88.59699561561129,87.59626285133498,8807.0,22168.0,0.0,0.0
