learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075654368,6.01528731862704E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.167593571,1.3703085334418962E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.212329414,1.7443819578658376E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.273848069,2.2587903695236893E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.314286066,2.5969259449421533E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.346240761,2.8641256081981378E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.379073259,3.138665309154532E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.412661239,3.419522220649032E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.445612044,3.6950511843901543E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.478319174,3.968542579694341E-8,10000.0,91.72,89.88002686290648,89.8541845362088,88.9908256880734,10000.0,22168.0,0.0,0.0
11000.0,0.519108686,4.310115530504535E-8,11000.0,90.9090909090909,88.92094417848946,88.86290232765342,87.91248640154718,965.0,22168.0,1.0,1.0
12000.0,0.55262037,4.59074366821059E-8,12000.0,90.81666666666666,88.81416912512745,88.74246603330269,87.73511407902059,1965.0,22168.0,0.0,0.0
13000.0,0.585135625,4.863027670938937E-8,13000.0,90.79230769230769,88.79358769390313,88.67870992149815,87.70163361758964,2965.0,22168.0,0.0,0.0
14000.0,0.617892956,5.137338827452313E-8,14000.0,90.83571428571429,88.8498776692778,88.74067573497148,87.74828113063407,3965.0,22168.0,0.0,0.0
15000.0,0.650214183,5.407998032205636E-8,15000.0,90.74,88.73439025678047,88.59886727407043,87.62032085561498,4965.0,22168.0,0.0,0.0
16000.0,0.682469862,5.6781083354722305E-8,16000.0,90.71249999999999,88.69777811133444,88.54897125683901,87.57109401137504,5965.0,22168.0,0.0,0.0
17000.0,0.714848386,5.949247347519216E-8,17000.0,90.72941176470589,88.71491726950161,88.55566044586449,87.58175084705697,6965.0,22168.0,0.0,0.0
18000.0,0.74721935,6.220323051833859E-8,18000.0,90.63888888888889,88.59390934163865,88.43990120746433,87.4188008661241,7965.0,22168.0,0.0,0.0
19000.0,0.779614722,6.491603149684354E-8,19000.0,90.68947368421053,88.65074056931446,88.50402911359502,87.48762201159995,8965.0,22168.0,0.0,0.0
20000.0,0.811833009,6.761400330897007E-8,20000.0,90.69,88.64564137027766,88.49907350216183,87.48487699959672,9965.0,22168.0,0.0,0.0
21000.0,0.845514347,7.054797471983565E-8,21000.0,90.35714285714286,88.24954111729414,88.08402965752619,87.08628276257893,961.0,22168.0,1.0,3.0
22000.0,0.878279366,7.340212585309727E-8,22000.0,90.3409090909091,88.24035981108176,88.05038519934769,87.10871147779665,1961.0,22168.0,0.0,0.0
23000.0,0.910912955,7.624482815785539E-8,23000.0,90.33913043478262,88.24823371856489,88.05697393173878,87.15978041028605,2961.0,22168.0,0.0,0.0
24000.0,0.943469321,7.90808035898788E-8,24000.0,90.325,88.23773828170272,88.02907666133937,87.1833084947839,3961.0,22168.0,0.0,0.0
25000.0,0.976029767,8.191713442949785E-8,25000.0,90.34,88.26030083496823,88.04632975300699,87.23910171730515,4961.0,22168.0,0.0,0.0
26000.0,1.00861627,8.475573508669518E-8,26000.0,90.35384615384615,88.2774065871882,88.06339536433298,87.27807649386222,5961.0,22168.0,0.0,0.0
27000.0,1.041200782,8.759416230847024E-8,27000.0,90.33703703703704,88.25897846382337,88.05074654209032,87.28619462989133,6961.0,22168.0,0.0,0.0
28000.0,1.074160795,9.046529931151205E-8,28000.0,90.35,88.27503252002396,88.07011347079342,87.32288636576897,7961.0,22168.0,0.0,0.0
29000.0,1.106729421,9.330234270851645E-8,29000.0,90.37241379310345,88.3010829410451,88.09330888310801,87.37165860056992,8961.0,22168.0,0.0,0.0
30000.0,1.137577352,9.598949687199874E-8,30000.0,90.38000000000001,88.30899576959432,88.10436503029554,87.40068104426787,9961.0,22168.0,0.0,0.0
31000.0,1.163977396,9.819806125811819E-8,31000.0,90.0,87.85039609377567,87.6306759237092,86.91320499831139,969.0,21848.0,1.0,1.0
32000.0,1.189336014,1.0031950244192862E-7,32000.0,89.825,87.64025765142244,87.41788391684055,86.6857493355142,1969.0,21848.0,0.0,0.0
33000.0,1.214594644,1.0243257886938337E-7,33000.0,89.7,87.4932647667754,87.27538185085355,86.53754752851711,2969.0,21848.0,0.0,0.0
34000.0,1.241251616,1.0466263723599E-7,34000.0,89.60000000000001,87.37713284774654,87.15396352539418,86.42922935216457,3969.0,21848.0,0.0,0.0
35000.0,1.266879173,1.0680657721175088E-7,35000.0,89.47428571428571,87.22633276106335,87.00208164273366,86.26807812732966,4969.0,21848.0,0.0,0.0
36000.0,1.292493025,1.0894937066006992E-7,36000.0,89.43611111111112,87.1819758664753,86.95592522723375,86.22500724427702,5969.0,21848.0,0.0,0.0
37000.0,1.317868645,1.1107223419043752E-7,37000.0,89.34324324324324,87.06889959851748,86.85096875312637,86.10102576756319,6969.0,21848.0,0.0,0.0
38000.0,1.343117832,1.1318452063915216E-7,38000.0,89.25526315789473,86.96306084617478,86.73273761169781,85.99169725872302,7969.0,21848.0,0.0,0.0
39000.0,1.368486105,1.1530676953711443E-7,39000.0,89.16666666666667,86.85623599810735,86.63059300044301,85.88137009189643,8969.0,21848.0,0.0,0.0
40000.0,1.39379462,1.1742401922406835E-7,40000.0,89.12,86.80021071225215,86.57577346617724,85.82410423452768,9969.0,21848.0,0.0,0.0
41000.0,1.420084034,1.1962332856962662E-7,41000.0,88.96585365853659,86.62334428538907,86.39480332010103,85.65903759589172,958.0,21848.0,1.0,1.0
42000.0,1.445844512,1.217783883975653E-7,42000.0,89.0452380952381,86.7273966193154,86.4839458300285,85.78666090018845,1958.0,21848.0,0.0,0.0
43000.0,1.474061738,1.2413897387305478E-7,43000.0,89.12093023255814,86.82513658438094,86.5775278319752,85.90666706835778,2958.0,21848.0,0.0,0.0
44000.0,1.499266239,1.262475219981455E-7,44000.0,89.1590909090909,86.87767941711647,86.6277928849766,85.97842382198183,3958.0,21848.0,0.0,0.0
45000.0,1.524428365,1.2835252513233157E-7,45000.0,89.21111111111111,86.94535214041245,86.69316157324928,86.06646768453679,4958.0,21848.0,0.0,0.0
46000.0,1.549590616,1.3045753872371795E-7,46000.0,89.28695652173914,87.04213125597944,86.78926627885157,86.18988902589396,5958.0,21848.0,0.0,0.0
47000.0,1.574798009,1.32566328786595E-7,47000.0,89.33829787234042,87.1084282090414,86.84673333858308,86.28175646079718,6958.0,21848.0,0.0,0.0
48000.0,1.599952083,1.34670658309766E-7,48000.0,89.36874999999999,87.14885050097305,86.88343400591182,86.34100642398288,7958.0,21848.0,0.0,0.0
