learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100251647,9.953711830034025E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205500141,2.0874697832713524E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275519425,2.814016635791295E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328264326,3.361317887943859E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406101928,4.1692966732119935E-8,5000.0,88.98,86.57849623718033,86.39842014317452,85.22392062215071,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45687143,4.696300068751184E-8,6000.0,89.45,87.13593781028665,86.9779880682987,85.73681838666064,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507061917,5.2172931065155814E-8,7000.0,89.75714285714285,87.49611417893816,87.33439321674615,86.09117361784675,2982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555864377,5.723877987546432E-8,8000.0,89.775,87.4994543905349,87.30799069045773,86.08606905936385,3982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614989306,6.33810280392588E-8,9000.0,89.4,87.07546686978225,86.87216182743911,85.7441721458458,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662755708,6.834328507597455E-8,10000.0,89.57000000000001,87.29726424602376,87.05473501303214,86.0468227424749,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.710228462,7.327503621747303E-8,11000.0,89.72727272727272,87.49590561326099,87.26042841037204,86.34110963374833,2987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.757300328,7.816514073675085E-8,12000.0,89.79166666666667,87.57716975526255,87.34504132231406,86.49840185164776,3987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813818678,8.403192319214551E-8,13000.0,88.98461538461538,86.6111349054668,86.3371815666444,85.47520032457652,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.861192896,8.894951599166005E-8,14000.0,88.64999999999999,86.21498601179866,85.95793566631318,85.08961246129304,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.897511274,9.271947783341219E-8,15000.0,88.61333333333333,86.17174876938954,85.91688654353563,85.047710758995,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.931402829,9.623752781647156E-8,16000.0,88.5,86.03972361554827,85.78931109051591,84.94641250102266,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975791059,1.008488403173557E-7,17000.0,88.22941176470587,85.73906876794013,85.46629866356768,84.67136509882029,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.014773531,1.0489857062759708E-7,18000.0,88.34444444444445,85.89686378427403,85.61239884789467,84.87382840663302,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053702638,1.0894275706524859E-7,19000.0,88.57368421052631,86.18922946658019,85.90625811477538,85.24734982332156,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092332932,1.1295590103686064E-7,20000.0,88.74,86.39812716223611,86.1312969577534,85.50650019307504,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
