learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065427866,4.869745723402335E-9,1000.0,50.6,38.8973066575961,38.32709113607991,34.74240422721268,25.0,22168.0,16.0,0.0
2000.0,0.157967449,1.1996604724795453E-8,2000.0,50.14999999999999,38.28478754058378,38.75921375921375,34.321475625823446,49.0,21848.0,16.0,0.0
3000.0,0.207953452,1.5825544899101885E-8,3000.0,49.666666666666664,37.6489783379062,38.567941415785185,33.74286967968407,12.0,20248.0,17.0,0.0
4000.0,0.276733552,2.11225870826799E-8,4000.0,49.325,37.39915090456606,38.29528158295282,33.60628889616771,36.0,21848.0,16.0,0.0
5000.0,0.310061711,2.3692086568429238E-8,5000.0,49.480000000000004,37.51114458802973,38.23960880195599,33.38607594936709,60.0,22168.0,16.0,0.0
6000.0,0.343211252,2.6245070891558296E-8,6000.0,49.11666666666667,37.13366796836832,37.78275932341552,33.018867924528294,23.0,21848.0,17.0,0.0
7000.0,0.383146066,2.9320617370137736E-8,7000.0,48.98571428571429,36.93532206013636,37.78745644599304,32.88855478293554,47.0,21848.0,16.0,0.0
8000.0,0.422755132,3.237107663748579E-8,8000.0,49.1125,37.13686929564572,37.960987503809804,33.0317486428689,10.0,21848.0,17.0,0.0
9000.0,0.457393154,3.5038695086567765E-8,9000.0,49.166666666666664,37.185271321412735,38.11713783308535,32.957209847596715,34.0,21848.0,16.0,0.0
10000.0,0.491022694,3.762864613337235E-8,10000.0,49.24,37.23677715153589,38.16542818857352,33.03430079155673,58.0,21848.0,16.0,0.0
11000.0,0.52487748,4.023874695583764E-8,11000.0,49.09090909090909,37.04361024888735,37.98449612403101,32.765037819666226,21.0,22168.0,17.0,0.0
12000.0,0.558559123,4.2835498980685236E-8,12000.0,49.15,37.07324052959746,37.956278596847994,32.64157191743018,45.0,22168.0,16.0,0.0
13000.0,0.591942044,4.5392638973506784E-8,13000.0,48.91538461538462,36.784807335970335,37.68999812347532,32.26925038245793,8.0,20248.0,17.0,0.0
14000.0,0.624418191,4.7896450930705494E-8,14000.0,48.80714285714286,36.653871343809406,37.585996690760254,32.09209778283115,32.0,22168.0,16.0,0.0
15000.0,0.657555889,5.0451266453816654E-8,15000.0,48.88,36.78793653550596,37.68893222818138,32.207585536203695,56.0,22168.0,16.0,0.0
16000.0,0.691066141,5.3032030634536506E-8,16000.0,48.78125,36.622925416450144,37.54287020806341,31.935215946843854,19.0,21848.0,17.0,0.0
17000.0,0.723911689,5.5561603189661265E-8,17000.0,48.817647058823525,36.65266238988091,37.60487629974901,31.922384789922535,43.0,21848.0,16.0,0.0
18000.0,0.756530251,5.802772195673651E-8,18000.0,48.86666666666667,36.75920155583236,37.63805135849313,32.063773250664305,6.0,16400.0,17.0,0.0
19000.0,0.789858835,6.059449512756532E-8,19000.0,48.77368421052631,36.66896921888685,37.54491786447638,31.92278100300762,30.0,21848.0,16.0,0.0
20000.0,0.823383489,6.31763684663342E-8,20000.0,48.74,36.61738828319315,37.41911854474424,31.8169725990955,54.0,21848.0,16.0,0.0
21000.0,0.856376578,6.570637853911352E-8,21000.0,48.804761904761904,36.84258847897489,37.50508632215311,31.80463051062481,17.0,20568.0,17.0,0.0
22000.0,0.889783754,6.828196999474531E-8,22000.0,48.84090909090909,36.99671366909616,37.55894590846047,31.72995268712847,41.0,22168.0,16.0,0.0
23000.0,0.92316596,7.080582388821161E-8,23000.0,48.9,37.11825300312804,37.53720238095238,31.664631664631663,4.0,16400.0,17.0,0.0
24000.0,0.956981126,7.339887331722097E-8,24000.0,48.891666666666666,37.17883481142988,37.45984805996023,31.566614594956484,28.0,20568.0,16.0,0.0
25000.0,0.99109292,7.60287886732113E-8,25000.0,49.016,37.37704349009959,37.51654492867297,31.590811507084588,52.0,22168.0,16.0,0.0
26000.0,1.025787445,7.870075865383363E-8,26000.0,49.1,37.54621087421234,37.540117047385316,31.709582537798642,15.0,21848.0,17.0,0.0
27000.0,1.059571653,8.130262132799045E-8,27000.0,49.22962962962963,37.75028965551315,37.688076730760486,31.845075324417042,39.0,21848.0,16.0,0.0
28000.0,1.093587524,8.385178509525127E-8,28000.0,49.26428571428572,37.82739001697211,37.73121767335847,31.908162776206684,2.0,13832.0,17.0,0.0
29000.0,1.127779771,8.647091965954336E-8,29000.0,49.36896551724138,37.99112265914184,37.87865967168726,32.051460039798236,26.0,20248.0,16.0,0.0
30000.0,1.163733358,8.924283164266082E-8,30000.0,49.473333333333336,38.10344024465641,37.976185604975655,32.11822660098523,50.0,22168.0,16.0,0.0
31000.0,1.200688414,9.20888945377204E-8,31000.0,49.47096774193548,38.110866180872186,37.97909407665505,32.08463406174124,13.0,21848.0,17.0,0.0
32000.0,1.235562457,9.477757696852914E-8,32000.0,49.51875,38.18643340131983,38.00038380349261,32.091810997141415,37.0,22168.0,16.0,0.0
33000.0,1.271373031,9.75384630852027E-8,33000.0,49.515151515151516,38.176733359774076,37.88449349390403,32.04715095647918,61.0,22168.0,16.0,0.0
34000.0,1.307457738,1.0032048402070998E-7,34000.0,49.523529411764706,38.209877957943526,37.87736190545139,32.06665874995052,24.0,22168.0,17.0,0.0
35000.0,1.343581618,1.0309057263738578E-7,35000.0,49.6,38.33404397837597,37.9419525065963,32.21120590269772,48.0,20568.0,16.0,0.0
36000.0,1.379469818,1.0581874650715124E-7,36000.0,49.68333333333334,38.44053989624407,38.0421398276098,32.319533701987744,11.0,18000.0,17.0,0.0
37000.0,1.413877951,1.084715086968988E-7,37000.0,49.6972972972973,38.470920184130705,38.046734571599764,32.39620791108205,35.0,22168.0,16.0,0.0
38000.0,1.449401184,1.1121024169819221E-7,38000.0,49.78947368421053,38.56088128060383,38.11624286455631,32.48646544708256,59.0,22168.0,16.0,0.0
39000.0,1.483679376,1.1385298583285674E-7,39000.0,49.833333333333336,38.593036169999394,38.1304746545236,32.478602981778025,22.0,22168.0,17.0,0.0
40000.0,1.517660697,1.1647284211818542E-7,40000.0,49.830000000000005,38.58617445933725,38.13428694740736,32.46053915794433,46.0,22168.0,16.0,0.0
41000.0,1.550842615,1.1896768123971504E-7,41000.0,49.91219512195122,38.74585216936609,38.185539702606704,32.76144325846375,9.0,14784.0,17.0,0.0
42000.0,1.583021353,1.214458999774067E-7,42000.0,49.94523809523809,38.829612813014045,38.22034147344911,32.96023470136165,33.0,21848.0,16.0,0.0
43000.0,1.608178569,1.2338544466017434E-7,43000.0,50.02325581395349,38.950035024499755,38.31979564306421,33.15291775538137,57.0,22168.0,16.0,0.0
44000.0,1.631790373,1.252058427876441E-7,44000.0,50.02272727272727,38.9712909443964,38.318700737707225,33.24225865209472,20.0,22168.0,17.0,0.0
45000.0,1.655951922,1.2706862457917384E-7,45000.0,50.093333333333334,39.0798049660159,38.37499656998601,33.43016362342898,44.0,22168.0,16.0,0.0
46000.0,1.680709679,1.2896712443135266E-7,46000.0,50.10434782608696,39.10823444368102,38.369001906500905,33.53988707108731,7.0,20568.0,17.0,0.0
47000.0,1.705360164,1.3086760169836796E-7,47000.0,50.12340425531915,39.16130854344686,38.396447060678526,33.69725082022853,31.0,22168.0,16.0,0.0
48000.0,1.730092022,1.3277435257568541E-7,48000.0,50.208333333333336,39.279863982195224,38.479754948647326,33.91583254990876,55.0,22168.0,16.0,0.0
