learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074408726,5.750083716615207E-9,1000.0,75.6,69.81341224734197,70.2075702075702,66.7574931880109,1.0,11584.0,3.0,0.0
2000.0,0.161400484,1.317559738760607E-8,2000.0,75.25,69.47258808006322,69.70624235006119,66.55405405405405,201.0,21848.0,3.0,0.0
3000.0,0.209258308,1.7121127715760634E-8,3000.0,76.5,71.04946312153314,71.58403869407498,68.3288409703504,1.0,12232.0,3.0,0.0
4000.0,0.271918277,2.2501739942127217E-8,4000.0,76.67500000000001,71.33042059010477,71.8636911942099,68.80641925777333,401.0,22168.0,2.0,0.0
5000.0,0.31205749,2.5794146186597645E-8,5000.0,75.0,69.48639400749883,69.68962172647915,66.54175588865097,1.0,10616.0,4.0,0.0
6000.0,0.345178239,2.8638225267067967E-8,6000.0,75.43333333333334,70.04626977499953,70.11354420113544,66.82421787080801,401.0,22168.0,2.0,0.0
7000.0,0.386165425,3.203784955623042E-8,7000.0,76.0,70.76790041041271,70.8636836628512,67.66121270452359,1.0,14168.0,4.0,0.0
8000.0,0.426126841,3.531567205803883E-8,8000.0,76.3375,71.15418956158426,71.20912547528518,68.09908998988878,1.0,10616.0,3.0,0.0
9000.0,0.46327395,3.8362651918745703E-8,9000.0,76.58888888888889,71.48919198614004,71.44599539232958,68.65049843773248,1.0,10616.0,3.0,0.0
10000.0,0.497718795,4.131757964735023E-8,10000.0,76.8,71.76920139366206,71.57211126087489,69.16123886747309,401.0,21848.0,2.0,0.0
11000.0,0.533027543,4.4213768528772315E-8,11000.0,77.08181818181818,72.11443365200101,71.95149087672452,69.7358943577431,1.0,10616.0,4.0,0.0
12000.0,0.566444566,4.712623705937424E-8,12000.0,77.69166666666666,72.86335979397914,72.66414786071684,70.67907995618839,1001.0,22168.0,0.0,0.0
13000.0,0.601058654,4.99799174520601E-8,13000.0,76.58461538461539,71.55492877170003,71.31278861558759,69.35467633142052,1.0,12232.0,4.0,0.0
14000.0,0.635099525,5.280338944830414E-8,14000.0,76.66428571428571,71.6841339574603,71.46475674731418,69.54414095273609,1.0,14168.0,3.0,0.0
15000.0,0.668622808,5.5664897273137334E-8,15000.0,76.29333333333334,71.25065519428033,71.03054989816701,69.10780992094519,201.0,21848.0,3.0,0.0
16000.0,0.702524084,5.845981148865074E-8,16000.0,76.15625,71.0846235398943,70.86451809989308,68.96355353075171,1.0,12232.0,4.0,0.0
17000.0,0.73685252,6.127559058848769E-8,17000.0,76.20588235294117,71.18458887532036,70.94943981614479,69.16920731707317,1.0,10616.0,3.0,0.0
18000.0,0.770522908,6.414965512229751E-8,18000.0,76.08888888888889,71.08428381856335,70.78666938166022,69.18229987111556,201.0,21848.0,3.0,0.0
19000.0,0.804190314,6.693371952227834E-8,19000.0,76.28947368421053,71.34783224852211,71.01775604734945,69.56697966628387,1.0,13200.0,4.0,0.0
20000.0,0.837243045,6.964485932318079E-8,20000.0,76.445,71.55517088652236,71.19535310302659,69.87273773741767,1.0,10616.0,3.0,0.0
