learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153158014,1.5409822370049855E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358940289,3.721018620520416E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.56394891,5.891076987190379E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.695456679,7.284256847481761E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.798027051,8.312054030943248E-8,5000.0,88.28,85.68816364730067,85.79738245273873,84.43972384492831,137.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.901405462,9.397264159473694E-8,6000.0,88.46666666666667,85.89951755769863,85.98055105348462,84.63587921847248,1137.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.021090003,1.0657659876813905E-7,7000.0,88.1,85.43949793011637,85.48274660160334,84.11517925247902,885.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.122312702,1.1671114859933034E-7,8000.0,88.44999999999999,85.8636965844419,85.90389016018307,84.5407395014221,84.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.198398649,1.2479334661096127E-7,9000.0,87.73333333333333,84.98715386293706,85.04672897196261,83.60314867072627,356.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.272021989,1.3217070715022378E-7,10000.0,87.63,84.84917129560002,84.8925256472887,83.4581438887403,106.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.364900157,1.4195937892197527E-7,11000.0,87.50909090909092,84.70538652121355,84.76380572188957,83.30295297119943,1106.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.433319108,1.4914162692621557E-7,12000.0,86.93333333333332,84.00207252062201,84.05856039040259,82.5506343200534,323.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.494290547,1.5557778664912614E-7,13000.0,87.28461538461538,84.4388221732989,84.49488790920176,83.04441481177557,1323.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.560275539,1.6249906840687825E-7,14000.0,87.39285714285714,84.57676858509839,84.62945223373683,83.2208384827455,365.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.609893058,1.6772428027886483E-7,15000.0,87.24666666666666,84.4008379807864,84.4408296055307,83.02422575206317,648.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.664532146,1.73478312665936E-7,16000.0,87.63125000000001,84.87283504813155,84.89658856750363,83.52343684955457,1648.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.736743529,1.8114295876771626E-7,17000.0,87.98823529411764,85.3149944685238,85.33151354069392,84.018157626986,2648.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.801700602,1.876465463988545E-7,18000.0,88.0,85.32524776628229,85.35096642929808,83.98813936249073,305.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.85493931,1.9325310502365853E-7,19000.0,87.83157894736841,85.12089916376323,85.14520688768953,83.77657708231,782.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.945316962,2.0273297575086978E-7,20000.0,87.94999999999999,85.26605180433565,85.29501494905118,83.9269040949713,1782.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.009195135,2.095608451018524E-7,21000.0,87.58095238095238,84.83613288606644,84.82838859802212,83.41810783316377,551.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.091994601,2.178508366004295E-7,22000.0,87.55909090909091,84.82504367090536,84.78345471729583,83.37585034013605,41.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.145234907,2.2347089606979241E-7,23000.0,87.4608695652174,84.70992837975736,84.6481422335782,83.22280395578825,318.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.20357576,2.296049805059222E-7,24000.0,87.35833333333333,84.59531472260082,84.5219875522906,83.06919642857143,717.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.268453638,2.3651285292586311E-7,25000.0,87.53999999999999,84.81948901661228,84.74161156012735,83.27965646806226,1717.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.33931745,2.4405807770165927E-7,26000.0,87.36923076923077,84.61229352171934,84.52695062193743,83.03193138369326,773.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.421831639,2.5276829528091685E-7,27000.0,87.30740740740741,84.53979021139097,84.4460581854491,82.9358163620973,403.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.494062194,2.603506646670526E-7,28000.0,87.45357142857144,84.71879473689587,84.61774235922586,83.12436950569247,1403.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.55939951,2.6723673439197663E-7,29000.0,87.4448275862069,84.70408269862146,84.58379202303328,83.09028422812557,257.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.609078101,2.7245172169956073E-7,30000.0,87.33666666666666,84.5676787117611,84.43989350808928,82.9258426966292,836.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.680964426,2.800878166144135E-7,31000.0,87.47419354838709,84.73118034989203,84.59860383944154,83.09534175010883,1836.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.746433659,2.86648102198713E-7,32000.0,87.321875,84.54090703270106,84.39495345795831,82.88330098725848,91.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.790674144,2.9131072201576297E-7,33000.0,87.4,84.63436628315323,84.47638603696099,82.98272898420234,1091.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.858222984,2.980793927482909E-7,34000.0,87.11470588235294,84.28335117507558,84.1227847642518,82.59712401684278,143.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.92836524,3.054718676010913E-7,35000.0,87.15714285714286,84.33379065619815,84.1792200478671,82.66352977476087,1143.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.002620029,3.133102209355931E-7,36000.0,87.13055555555556,84.29849413306607,84.14930377364945,82.63753560185879,340.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.069114701,3.203294144585564E-7,37000.0,87.06756756756758,84.21757128760228,84.05372079848036,82.5466880653633,378.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.142126424,3.276454884666598E-7,38000.0,87.06052631578947,84.20499936428939,84.0460739779364,82.53596164091636,36.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.198745042,3.3362216336092397E-7,39000.0,87.09487179487179,84.24056133632467,84.08990326863501,82.56547041707081,1036.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.257046988,3.397521570302774E-7,40000.0,86.99,84.11112143085904,83.96450251132407,82.42366927857337,266.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.332562842,3.477737971505668E-7,41000.0,86.94878048780488,84.06849267621766,83.91015425323992,82.3922342875946,999.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.411875738,3.561789147576835E-7,42000.0,87.03095238095237,84.1792284418544,84.00904206910724,82.5399878193416,1999.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.48968606,3.6437310556914866E-7,43000.0,87.01860465116279,84.1706290984232,83.98783741143396,82.55243334479418,480.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.547866685,3.704903432841475E-7,44000.0,86.99545454545455,84.14850707700897,83.95670947120507,82.55275033540676,705.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.624392049,3.7855555049635053E-7,45000.0,87.04222222222222,84.21151380219271,84.02071743717629,82.6385994164235,1705.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.701948854,3.867294639591003E-7,46000.0,86.92608695652174,84.07712949970303,83.87451400992092,82.5235383005928,522.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.787896773,3.9589482149748336E-7,47000.0,86.99361702127659,84.16407415854646,83.95495944775453,82.64781855857389,1522.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.852382314,4.026857820532636E-7,48000.0,86.95208333333333,84.11631402009351,83.89850116975602,82.61243753470295,578.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.909487007,4.087706137409847E-7,49000.0,86.95918367346938,84.12610143498446,83.89779256123374,82.64058679706602,460.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.969608391,4.147900458257603E-7,50000.0,86.976,84.15025169626661,83.92575039494471,82.68821777966822,210.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,4.027203971,4.208554258458688E-7,51000.0,86.9313725490196,84.10003531530835,83.8678446084957,82.6567785584179,831.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.091932237,4.2774200984769387E-7,52000.0,87.01730769230768,84.2074302704481,83.97122370482928,82.79605514640299,1831.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.155084056,4.3436611511110836E-7,53000.0,87.02264150943397,84.21295995774634,83.96923435497028,82.81659879581282,738.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.233663936,4.4264785310989856E-7,54000.0,87.02222222222223,84.21405303582617,83.97292228879843,82.83993241754206,362.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.301903214,4.4989089284105837E-7,55000.0,86.98727272727272,84.17172517905672,83.92877192194553,82.80972282269299,291.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.366310872,4.5671670695409166E-7,56000.0,87.03392857142858,84.22977154903346,83.99462152272628,82.89396188187624,1291.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.428988107,4.633015393581178E-7,57000.0,86.98070175438598,84.16572989636826,83.92156862745098,82.84677437995516,750.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.486010512,4.6929227874219403E-7,58000.0,86.95172413793102,84.12884695405651,83.8838135394706,82.82459206136666,380.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.547331811,4.758163879569308E-7,59000.0,87.03220338983051,84.22441713611764,83.98635355184395,82.94395648490793,1380.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
