learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068855894,5.124891209772064E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.161403928,1.2260062575526537E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.214738533,1.6349921754147445E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.268688896,2.050486407947623E-8,4000.0,49.475,37.478180395403335,38.36535529124733,32.15844243034576,36.0,21848.0,16.0,0.0
5000.0,0.309534972,2.3650590642910037E-8,5000.0,49.32,37.69828246900477,37.87693062025007,31.679698031814514,60.0,21848.0,16.0,0.0
6000.0,0.343275208,2.6251860009485648E-8,6000.0,49.483333333333334,38.2469761018582,37.723443599753445,32.05559291638646,23.0,22168.0,17.0,0.0
7000.0,0.383175012,2.932801329654538E-8,7000.0,49.7,38.45922903324136,37.901234567901234,32.17106530533616,47.0,22168.0,16.0,0.0
8000.0,0.423326907,3.240365836942775E-8,8000.0,49.9375,38.72426443012017,37.91660207719733,32.34797297297297,10.0,20248.0,17.0,0.0
9000.0,0.462213967,3.538563600422193E-8,9000.0,50.1,39.05930692343807,38.31891223733004,33.18952692650996,34.0,20568.0,16.0,0.0
10000.0,0.499530923,3.8259570326718185E-8,10000.0,50.13999999999999,39.123218305640926,38.18497396479047,33.65269461077843,58.0,21848.0,16.0,0.0
11000.0,0.533476389,4.087666230082097E-8,11000.0,50.272727272727266,39.297008920393814,38.3453561767358,34.24690467604279,21.0,22168.0,17.0,0.0
12000.0,0.566885988,4.345244056236826E-8,12000.0,50.525,39.55824529451853,38.64200082678793,34.78690685413005,45.0,22168.0,16.0,0.0
13000.0,0.60043378,4.600269968717048E-8,13000.0,50.51538461538462,39.72365860850831,38.838182163909494,35.14467184191955,8.0,18000.0,17.0,0.0
14000.0,0.633647458,4.856337303671985E-8,14000.0,50.44285714285714,39.74838368736927,38.82373688387268,35.35221766679091,32.0,22168.0,16.0,0.0
15000.0,0.667097086,5.114223741217205E-8,15000.0,50.373333333333335,39.693838482859874,38.72242344418835,35.34265612785547,56.0,22168.0,16.0,0.0
16000.0,0.700106141,5.3684402322880915E-8,16000.0,50.24999999999999,39.54641364676295,38.63233366741191,35.26350032530903,19.0,21848.0,17.0,0.0
17000.0,0.733627173,5.6265996716332926E-8,17000.0,50.17058823529412,39.602380105846805,38.464332413191926,35.56704951700008,43.0,21848.0,16.0,0.0
18000.0,0.767014172,5.8790212983445566E-8,18000.0,50.077777777777776,39.563918632651486,38.384530992868896,35.690259786731545,6.0,16400.0,17.0,0.0
19000.0,0.799960502,6.132754718046013E-8,19000.0,50.00526315789474,39.54822300762056,38.34620626987733,35.87389455208264,30.0,21848.0,16.0,0.0
20000.0,0.832912221,6.386529640682661E-8,20000.0,50.080000000000005,39.65874992366687,38.39318770825621,36.12284069097888,54.0,21848.0,16.0,0.0
