learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13794546,1.329796509059767E-8,1000.0,71.8,65.41909724223432,65.48347613219093,63.04062909567496,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284347405,2.814407994856851E-8,2000.0,71.89999999999999,65.4204172746551,66.20565243535779,62.70736562707365,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379748022,3.781358794083198E-8,3000.0,72.0,65.47757460234482,65.71428571428571,62.66666666666666,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474588735,4.742752351311346E-8,4000.0,70.15,63.250485338282516,63.35174953959485,60.555004955401394,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552149455,5.529621929871539E-8,5000.0,70.32000000000001,63.42929332333734,63.60068677949473,60.615711252653924,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.635836288,6.37833043668295E-8,6000.0,70.36666666666666,63.50349730781845,63.78818737270876,60.77652768585925,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.707672987,7.107515187389321E-8,7000.0,70.84285714285714,64.11433438809276,64.39909297052154,61.548605877920124,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.781300564,7.853872694867352E-8,8000.0,70.825,64.09420586592451,64.37728937728939,61.5612648221344,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856981292,8.620854892774589E-8,9000.0,70.28888888888889,63.447996398565984,63.727618014107435,60.786039008652295,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.924980015,9.310406422881202E-8,10000.0,70.13000000000001,63.29519900711487,63.506414172266346,60.58326735286356,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.993231616,1.0002578802880313E-7,11000.0,69.57272727272728,62.71663015613071,62.78630197909718,59.68926893893774,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.054928917,1.0628740548409934E-7,12000.0,69.50833333333334,62.733363342645866,62.75068716278124,59.5332890953329,257.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.100216326,1.1088809297088946E-7,13000.0,70.25384615384615,63.70080696114992,63.621825023518355,60.50454499029721,489.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.149039091,1.1584247618992294E-7,14000.0,70.40714285714286,63.9129240920472,63.8197537332984,60.69259962049336,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.197926637,1.2080404025218552E-7,15000.0,70.12,63.57344711378167,63.486761710794305,60.2307009760426,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.244432364,1.255238751109979E-7,16000.0,70.2625,63.72228010120554,63.62663404938461,60.303687635574846,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.29319126,1.3042838507465603E-7,17000.0,70.28823529411765,63.740087722493875,63.59901989045835,60.26589049716804,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.337099185,1.348812993657175E-7,18000.0,70.40555555555555,63.8746427725066,63.75204137180185,60.38521603331597,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.383343125,1.3956614344690407E-7,19000.0,70.51052631578948,63.996726876786504,63.82594099038028,60.51166396504335,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.432075339,1.4450367273882857E-7,20000.0,70.38,63.80843198226261,63.70765177969735,60.27893254660051,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.476116983,1.489756170484506E-7,21000.0,70.58095238095238,64.09225913046019,63.91565913206004,60.682237637624894,297.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.523679675,1.538021319559299E-7,22000.0,70.69545454545455,64.25672087441698,64.06154189196722,60.950938824954584,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.573617195,1.5887211748869052E-7,23000.0,70.85652173913044,64.4987646113994,64.27543569791612,61.37267331297183,313.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.628420778,1.6442615662828913E-7,24000.0,70.72500000000001,64.35459130236048,64.08342705244861,61.32548026641713,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.677397012,1.6939732974480422E-7,25000.0,70.792,64.44393543404328,64.17778649921507,61.50561442353313,265.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.727564383,1.7448753646276476E-7,26000.0,70.64615384615385,64.26338108576122,63.983010854176506,61.3862888945105,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.774111506,1.792109945685375E-7,27000.0,70.66296296296296,64.28587459824678,64.00036358678362,61.48497520178935,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.82291943,1.8416265961087824E-7,28000.0,70.57857142857142,64.18635127755492,63.89850563127219,61.481273670921574,161.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.869952845,1.8893663321256222E-7,29000.0,70.56551724137931,64.17432876058268,63.82897580405948,61.573782299450784,169.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.910661427,1.9306862524057012E-7,30000.0,70.89999999999999,64.57063537882117,64.23596886521916,62.0616227021859,273.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.957143539,1.9778548623109442E-7,31000.0,70.63225806451612,64.26685600161724,63.914542788061354,61.759146469525774,185.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.999595393,2.020933691024242E-7,32000.0,70.85000000000001,64.54417392238199,64.1960618738725,62.06896551724138,225.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.040443409,2.0623207446715484E-7,33000.0,71.21515151515152,65.00656014665972,64.6535685048746,62.58910637627506,41.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.085587215,2.108120071446523E-7,34000.0,71.17647058823529,64.95844034216219,64.603048472152,62.53679421996253,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.130055203,2.153224563734192E-7,35000.0,71.23714285714286,65.04036134906404,64.66479466479464,62.62899992575544,249.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.181719159,2.205705010703496E-7,36000.0,71.36111111111111,65.20409367481729,64.82309188303933,62.85621644990452,673.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.21923451,2.2438318838913408E-7,37000.0,71.71621621621621,65.64252484784457,65.25795099926964,63.33858819407951,1673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.253189174,2.278470736142579E-7,38000.0,72.03947368421053,66.03553575331811,65.6515695212233,63.764408976195355,2673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.292648763,2.318493507072909E-7,39000.0,72.23846153846154,66.28295590968575,65.89276713709677,64.0633297928837,89.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.330067735,2.356590579642935E-7,40000.0,72.5275,66.63272920592502,66.24066848944733,64.44609809757992,1089.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.374771395,2.4019563218321236E-7,41000.0,72.4829268292683,66.60399839048083,66.1810551558753,64.44262346749031,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.423163812,2.451027395019266E-7,42000.0,72.37380952380953,66.49396087895086,66.04828090709583,64.3719102158627,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.469970844,2.4985431606713267E-7,43000.0,72.23488372093023,66.35025800709296,65.88467253400388,64.26625961509683,217.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.515930534,2.545160706829445E-7,44000.0,72.20681818181818,66.33221331297354,65.83601061600781,64.28028975347586,321.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.561784295,2.591659419840119E-7,45000.0,72.2,66.34096950298355,65.81406787998031,64.3223819301848,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.606164472,2.636669333253759E-7,46000.0,72.23260869565217,66.39623775947868,65.85124585605818,64.40574056012261,273.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.65196994,2.6829067236641627E-7,47000.0,72.27021276595744,66.45463996537693,65.8964831484195,64.50514733917969,25.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.696440849,2.72684714646149E-7,48000.0,72.30625,66.50584760659873,65.9529236995108,64.60862619808307,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.743251869,2.774144135682202E-7,49000.0,72.21632653061224,66.40440027690083,65.82917095454431,64.54595171749263,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.791526264,2.823091535367982E-7,50000.0,72.112,66.28969156914309,65.70669683480484,64.4747904511987,177.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
