learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083008886,6.178287514419191E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.172944039,1.3112013718266454E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.225171163,1.7116947896824115E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.276158752,2.1043714647264116E-8,4000.0,49.475,37.478180395403335,38.36535529124733,32.15844243034576,36.0,21848.0,16.0,0.0
5000.0,0.314632664,2.400993600676871E-8,5000.0,49.0,36.894034244118224,37.94110489170114,31.653712141517016,60.0,22168.0,16.0,0.0
6000.0,0.348405557,2.6610927265613444E-8,6000.0,48.68333333333334,36.482155247047075,37.60891590678825,31.27232142857143,23.0,21848.0,17.0,0.0
7000.0,0.389012454,2.9738233657334416E-8,7000.0,48.91428571428572,36.76882321050995,37.74373259052925,31.677493312953764,47.0,21848.0,16.0,0.0
8000.0,0.427526428,3.270435532530563E-8,8000.0,49.0625,36.96402989652974,37.98508598386851,31.969949916527547,10.0,21848.0,17.0,0.0
9000.0,0.462198031,3.537455998716669E-8,9000.0,49.2,37.10955688510733,37.981551817688555,31.98452841416245,34.0,21848.0,16.0,0.0
10000.0,0.496450728,3.801250295192418E-8,10000.0,49.059999999999995,36.96189914814661,37.88562370442629,31.81635657877124,58.0,21848.0,16.0,0.0
11000.0,0.529898684,4.059123842127208E-8,11000.0,48.89090909090909,36.78330298215634,37.713272767560376,31.614158861452374,21.0,22168.0,17.0,0.0
12000.0,0.563732126,4.319689281098131E-8,12000.0,48.80833333333333,36.69675245477845,37.53940010167768,31.51616499442586,45.0,21848.0,16.0,0.0
13000.0,0.596879462,4.572501062802557E-8,13000.0,48.776923076923076,36.689802322725924,37.57382581794319,31.590302034107253,8.0,18968.0,17.0,0.0
14000.0,0.629519099,4.8219743237348484E-8,14000.0,48.77142857142857,36.754037005476995,37.55333043099695,31.773211567732112,32.0,19600.0,16.0,0.0
15000.0,0.662471144,5.0757517570333765E-8,15000.0,48.92666666666667,36.92422809037828,37.72557307754836,31.902222222222225,56.0,21848.0,16.0,0.0
16000.0,0.695670469,5.331708434732631E-8,16000.0,48.8,36.768584646064284,37.584761904761905,31.76176593086214,19.0,22168.0,17.0,0.0
17000.0,0.728459587,5.584502541479344E-8,17000.0,48.8,36.746890095327664,37.592313759231374,31.749392299851014,43.0,22168.0,16.0,0.0
18000.0,0.761530115,5.8367285154033455E-8,18000.0,48.75,36.69072744371065,37.60990125794671,31.656541709882944,6.0,18968.0,17.0,0.0
19000.0,0.79546907,6.09810655396618E-8,19000.0,48.73684210526316,36.688270873372645,37.6040999359385,31.725781578578438,30.0,21848.0,16.0,0.0
20000.0,0.830057711,6.364488095210865E-8,20000.0,48.809999999999995,36.76699131949695,37.71748387881737,31.65097803591695,54.0,21848.0,16.0,0.0
21000.0,0.864031148,6.626131694028154E-8,21000.0,48.699999999999996,36.60612046270131,37.59847080630213,31.57827881867259,17.0,21848.0,17.0,0.0
22000.0,0.897713931,6.885536845243847E-8,22000.0,48.71818181818182,36.653916239604314,37.644392859116785,31.665657177468198,41.0,21848.0,16.0,0.0
23000.0,0.93157592,7.142397602454863E-8,23000.0,48.73478260869565,36.680052939270375,37.69287677023885,31.70971852195066,4.0,17368.0,17.0,0.0
24000.0,0.965120814,7.400740813007992E-8,24000.0,48.7875,36.75189609392979,37.71031826474761,31.7962377226569,28.0,21848.0,16.0,0.0
25000.0,0.999389202,7.664939640622379E-8,25000.0,48.76,36.7246589925411,37.72484200291687,31.770972037283617,52.0,22168.0,16.0,0.0
26000.0,1.03380016,7.928528428712859E-8,26000.0,48.80769230769231,36.80382443984825,37.768842341499905,31.844948538071588,15.0,20248.0,17.0,0.0
27000.0,1.068064192,8.192693672894809E-8,27000.0,48.8,36.788604858928224,37.73533915863435,31.81414619709973,39.0,22168.0,16.0,0.0
28000.0,1.102521208,8.450916008918855E-8,28000.0,48.8,36.81072574333202,37.82095766828591,31.901957058711762,2.0,13832.0,17.0,0.0
29000.0,1.137195876,8.718247131512602E-8,29000.0,48.796551724137935,36.815940643522346,37.823465371409426,31.929036398643074,26.0,22168.0,16.0,0.0
30000.0,1.171566914,8.982952821355103E-8,30000.0,48.83,36.86352537107421,37.7973175574375,32.012046591965984,50.0,21848.0,16.0,0.0
31000.0,1.20530973,9.242820311726171E-8,31000.0,48.829032258064515,36.84304314323075,37.794596290341545,31.96517412935323,13.0,21848.0,17.0,0.0
32000.0,1.239118315,9.50347419834323E-8,32000.0,48.846875,36.8638762799269,37.814838734186836,31.94611898723652,37.0,22168.0,16.0,0.0
33000.0,1.273118424,9.765604676630138E-8,33000.0,48.85757575757575,36.86087050816077,37.77835127562306,31.91738271007301,61.0,22168.0,16.0,0.0
34000.0,1.307217659,1.0028217098279336E-7,34000.0,48.88235294117647,36.89330375659931,37.77968710843804,31.981840951784594,24.0,21848.0,17.0,0.0
35000.0,1.341263387,1.0290417440219262E-7,35000.0,48.83714285714286,36.83663831940238,37.74509803921569,31.928077244735036,48.0,21848.0,16.0,0.0
36000.0,1.374855769,1.05471727797478E-7,36000.0,48.794444444444444,36.78003744229776,37.668222086968285,31.86975644010792,11.0,19600.0,17.0,0.0
37000.0,1.407530561,1.0798814972131407E-7,37000.0,48.829729729729735,36.845773379576215,37.68759873617694,31.973986777809714,35.0,21848.0,16.0,0.0
38000.0,1.439965098,1.1048606860619243E-7,38000.0,48.79736842105263,36.80943592243857,37.653806716226605,31.963773690467868,59.0,21848.0,16.0,0.0
39000.0,1.472055536,1.1296014357500396E-7,39000.0,48.784615384615385,36.78802500951516,37.65528434983458,31.957077158916714,22.0,22168.0,17.0,0.0
40000.0,1.505090271,1.1550702096461213E-7,40000.0,48.7975,36.80576008600711,37.69279912384776,32.00424952690813,46.0,22168.0,16.0,0.0
41000.0,1.537951565,1.1800509341231028E-7,41000.0,48.78780487804878,36.779870420871916,37.72947003173285,31.92296469215057,9.0,18000.0,17.0,0.0
42000.0,1.57076888,1.2053520838254231E-7,42000.0,48.77619047619048,36.75607275260302,37.7290225476859,31.865974157588045,33.0,22168.0,16.0,0.0
43000.0,1.596369993,1.2250897617115947E-7,43000.0,48.76511627906977,36.744308110173854,37.70218301097161,31.853753595842747,57.0,22168.0,16.0,0.0
44000.0,1.621479724,1.2444278121542803E-7,44000.0,48.775,36.76816468359137,37.71175901616692,31.889882751118094,20.0,21848.0,17.0,0.0
45000.0,1.64569982,1.263080717602558E-7,45000.0,48.75555555555556,36.74416847707759,37.684096743683284,31.835648832397283,44.0,21848.0,16.0,0.0
46000.0,1.670260177,1.2815468410744845E-7,46000.0,48.75,36.73637949345208,37.6784392513482,31.812923005726844,7.0,14784.0,17.0,0.0
47000.0,1.694465449,1.3000475619544168E-7,47000.0,48.67021276595745,36.63541145992208,37.56631557154318,31.690120904946628,31.0,19600.0,16.0,0.0
48000.0,1.718819695,1.3188037819092055E-7,48000.0,48.65416666666667,36.61904989524081,37.54339727832543,31.68121968121968,55.0,21848.0,16.0,0.0
49000.0,1.743166739,1.3375544553036073E-7,49000.0,48.6204081632653,36.58765265117231,37.49596563966334,31.685344476704742,18.0,21848.0,17.0,0.0
50000.0,1.76754036,1.356345774267655E-7,50000.0,48.634,36.59774446753666,37.532227465097044,31.69959843629498,42.0,22168.0,16.0,0.0
51000.0,1.791940068,1.3747532233114455E-7,51000.0,48.629411764705885,36.58739098087578,37.52027091481446,31.720093823299457,5.0,15768.0,17.0,0.0
52000.0,1.81598383,1.3932703265965396E-7,52000.0,48.598076923076924,36.55750341136794,37.47894835329342,31.745869615178368,29.0,21848.0,16.0,0.0
53000.0,1.840239595,1.411950702228438E-7,53000.0,48.62830188679245,36.591573096957184,37.51979255111641,31.81146535099802,53.0,21848.0,16.0,0.0
54000.0,1.864214364,1.4304146711285326E-7,54000.0,48.64074074074074,36.60692697329216,37.534629158314374,31.818964033729134,16.0,21848.0,17.0,0.0
55000.0,1.88833409,1.4490102447854557E-7,55000.0,48.64545454545455,36.61643300985552,37.53317409766454,31.836281584091513,40.0,22168.0,16.0,0.0
56000.0,1.912912602,1.4676543214917593E-7,56000.0,48.651785714285715,36.62577233428962,37.54344048653345,31.858574847745206,3.0,17368.0,17.0,0.0
57000.0,1.937387748,1.4865036515757851E-7,57000.0,48.62105263157895,36.5825444491304,37.51253547272068,31.8105616093881,27.0,21848.0,16.0,0.0
58000.0,1.961788545,1.5052957223959676E-7,58000.0,48.59827586206897,36.54802636867622,37.47666883375627,31.790518898142217,51.0,21848.0,16.0,0.0
59000.0,1.986166625,1.5240702979075822E-7,59000.0,48.622033898305084,36.580085612138035,37.5092768203183,31.807342751732204,14.0,21848.0,17.0,0.0
60000.0,2.010681112,1.5429499261354817E-7,60000.0,48.623333333333335,36.572867854871895,37.510642610987226,31.782774187837482,38.0,21848.0,16.0,0.0
61000.0,2.035257339,1.5611217858756373E-7,61000.0,48.62459016393443,36.57250208747341,37.52691172952716,31.773849436147515,1.0,9968.0,17.0,0.0
62000.0,2.059259562,1.5796267683006615E-7,62000.0,48.645161290322584,36.597281074117596,37.53433257474692,31.799682988476203,25.0,22168.0,16.0,0.0
