learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150272174,1.4551262220392626E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302196812,2.994609500564635E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390226871,3.886417380413662E-8,3000.0,67.13333333333334,59.8406005825964,59.54041854739434,55.585585585585584,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.490208393,4.8994263389768705E-8,4000.0,66.475,58.9055106377192,58.5343228200371,54.41876274643099,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.589591111,5.898140916633524E-8,5000.0,67.84,60.76873373476093,60.019890601690705,57.21128259712612,9.0,27040.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675333718,6.767698018371233E-8,6000.0,68.10000000000001,61.12035403634983,60.32338308457712,58.063102541630165,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.74340173,7.458938301890262E-8,7000.0,68.38571428571429,61.52664822896291,60.74849237318198,58.59681945743686,409.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816492205,8.200093274167843E-8,8000.0,68.825,62.08586642925994,61.42901330034024,59.274983670803394,65.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.88778737,8.923220435283251E-8,9000.0,68.76666666666667,62.149616332299175,61.38736263736263,59.629470056010334,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.961928367,9.675120018547195E-8,10000.0,69.12,62.6750997733987,61.87654320987656,60.526652179470794,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
