learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07166392,5.730339249637393E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.160797145,1.3292343884592669E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.223602157,1.8622759817898687E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.267608284,2.23529321994053E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.302224206,2.5294309473174313E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.333278662,2.793087736648404E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.370081702,3.105413727345152E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.405606445,3.40645042177062E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.440396258,3.701648125374482E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.47552703,3.999695302163561E-8,10000.0,71.3,64.73407080985712,64.91871409363156,61.61048689138576,209.0,21848.0,6.0,0.0
11000.0,0.510250996,4.294449266220546E-8,11000.0,71.16363636363636,64.71970935479374,64.6376811594203,61.48615832928607,25.0,22168.0,6.0,0.0
12000.0,0.544998814,4.589233103411065E-8,12000.0,70.79166666666666,64.33755334995183,64.11385276953006,60.87296271489172,33.0,22168.0,8.0,0.0
13000.0,0.578774402,4.8755313398515184E-8,13000.0,70.81538461538462,64.41861578604231,64.09576984953156,60.890629831976085,73.0,21848.0,5.0,0.0
14000.0,0.612604537,5.1626980303105794E-8,14000.0,70.97142857142858,64.65949413907003,64.28822495606326,61.191749427043554,177.0,22168.0,6.0,0.0
15000.0,0.646091361,5.447158443079433E-8,15000.0,71.06,64.75288843624196,64.33325117081587,61.23068679110477,281.0,22168.0,6.0,0.0
16000.0,0.67972674,5.7327972511467E-8,16000.0,71.0375,64.6948420404168,64.26864060451847,61.09478633196205,225.0,22168.0,7.0,0.0
17000.0,0.713418106,6.015955052173386E-8,17000.0,71.12941176470588,64.79402373025252,64.38574849430375,61.17088607594937,9.0,18968.0,7.0,0.0
18000.0,0.746952127,6.300649823857471E-8,18000.0,70.87222222222222,64.48900930247304,64.04471265944315,60.87897328756902,145.0,22168.0,7.0,0.0
19000.0,0.780348073,6.583895910359298E-8,19000.0,71.05789473684212,64.68690822915597,64.21319796954316,61.04696465254658,153.0,21848.0,6.0,0.0
20000.0,0.813923636,6.868790488401635E-8,20000.0,71.1,64.71586590280708,64.19278899764589,61.072198275862064,289.0,21848.0,6.0,0.0
21000.0,0.847666629,7.154770533026299E-8,21000.0,70.98095238095237,64.61841555318428,64.00259909031838,61.09550561797753,41.0,21848.0,7.0,0.0
22000.0,0.88127083,7.438419794194814E-8,22000.0,71.13636363636363,64.83802490187185,64.18903676968192,61.445051608986034,17.0,20568.0,6.0,0.0
23000.0,0.914813532,7.723146613121032E-8,23000.0,71.12173913043478,64.83941931999267,64.16122592132952,61.53578874218206,153.0,22168.0,6.0,0.0
24000.0,0.948401307,8.00813090944849E-8,24000.0,71.075,64.79617980570913,64.1017685386286,61.580607670596045,97.0,22168.0,7.0,0.0
25000.0,0.981938438,8.292643858277136E-8,25000.0,71.232,64.99770527642286,64.29174321036692,61.8987073532528,41.0,22168.0,6.0,0.0
26000.0,1.015338569,8.576118989938457E-8,26000.0,71.39230769230768,65.19916342883182,64.4743755074748,62.22064201544087,17.0,22168.0,5.0,0.0
27000.0,1.047057209,8.844981539253354E-8,27000.0,71.38148148148147,65.18373318610358,64.4800956145996,62.28708087266338,25.0,21848.0,7.0,0.0
28000.0,1.073979667,9.073122465202586E-8,28000.0,71.46785714285714,65.28449236832581,64.6300969584274,62.496479203830624,33.0,21848.0,5.0,0.0
29000.0,1.099926032,9.293561185160446E-8,29000.0,71.6103448275862,65.4393804269004,64.81473567246464,62.72636725823977,297.0,22168.0,4.0,0.0
30000.0,1.125632009,9.512149107920421E-8,30000.0,71.71666666666667,65.55454388651786,64.94381094034043,62.87302004025553,529.0,22168.0,5.0,0.0
31000.0,1.153037216,9.744687126253215E-8,31000.0,71.7483870967742,65.6142156393586,64.99460410088332,62.943217398662945,249.0,21848.0,5.0,0.0
32000.0,1.179167247,9.966459130022883E-8,32000.0,71.665625,65.53178265645393,64.92049367431424,62.861472925370684,161.0,22168.0,7.0,0.0
33000.0,1.205143639,1.018708844445708E-7,33000.0,71.57575757575756,65.44316723265788,64.83994302421469,62.80877046905356,265.0,22168.0,6.0,0.0
34000.0,1.230937409,1.0405910429083848E-7,34000.0,71.66176470588236,65.55308258302026,64.94706588569143,62.92947558770344,49.0,22168.0,5.0,0.0
35000.0,1.256653763,1.0624490790627692E-7,35000.0,71.66,65.56438992836554,64.97033479304987,62.96669653524493,409.0,22168.0,4.0,0.0
36000.0,1.282383478,1.0842929114424936E-7,36000.0,71.67777777777778,65.59484021509999,65.01749811294859,63.01374832226938,193.0,22168.0,5.0,0.0
37000.0,1.308111345,1.106163928052183E-7,37000.0,71.71351351351352,65.65012599386041,65.10170056685563,63.12451553801706,457.0,22168.0,5.0,0.0
38000.0,1.333851744,1.1280008491159315E-7,38000.0,71.7921052631579,65.75771670280668,65.2070890677746,63.276003837193365,49.0,22168.0,5.0,0.0
39000.0,1.359631017,1.1498867548977545E-7,39000.0,71.76666666666667,65.73548936565487,65.17930554677123,63.29544318143938,185.0,22168.0,4.0,0.0
40000.0,1.385366208,1.1717416276572482E-7,40000.0,71.7575,65.72674481552356,65.18644067796609,63.303556927074865,193.0,22168.0,6.0,0.0
41000.0,1.410881042,1.1934252102492172E-7,41000.0,71.71219512195121,65.69988858425508,65.13452577784457,63.32300297261399,393.0,22168.0,5.0,0.0
42000.0,1.436083285,1.214794110634944E-7,42000.0,71.71190476190476,65.73143588362998,65.14302479096378,63.425070804088165,145.0,21848.0,7.0,0.0
43000.0,1.461314989,1.236212011959673E-7,43000.0,71.70697674418605,65.74676345683292,65.15437933207309,63.48849074157439,185.0,22168.0,6.0,0.0
44000.0,1.486932587,1.2579267283081803E-7,44000.0,71.72272727272727,65.7872704613062,65.1864909482638,63.58048180780376,97.0,21848.0,6.0,0.0
45000.0,1.512758502,1.2798522318869417E-7,45000.0,71.79777777777778,65.89100759189144,65.29289503910738,63.72341641893438,137.0,22168.0,4.0,0.0
46000.0,1.538489599,1.301729189482642E-7,46000.0,71.93913043478261,66.07552891477819,65.47832366077398,63.95923495742007,17.0,22168.0,4.0,0.0
47000.0,1.564181865,1.323557180532089E-7,47000.0,71.92340425531914,66.06954410338277,65.45821008821297,63.98668194967523,313.0,22168.0,5.0,0.0
48000.0,1.589842664,1.3453297592343558E-7,48000.0,71.925,66.08576620460119,65.45501153550371,64.05824931989117,65.0,22168.0,6.0,0.0
49000.0,1.615492552,1.3669656758402788E-7,49000.0,71.96122448979591,66.14094299979686,65.50243559483754,64.1541431851388,9.0,20248.0,6.0,0.0
50000.0,1.642077668,1.38955002592562E-7,50000.0,72.032,66.23444090147693,65.58801092600339,64.2882680422902,529.0,21848.0,3.0,0.0
