learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068253795,5.359627906419338E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.16207898,1.3200273964595466E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.217570564,1.7841877765051195E-8,3000.0,85.96666666666667,82.90850896430436,82.66776451214491,81.07014388489208,953.0,22168.0,1.0,0.0
4000.0,0.295500484,2.4363727295986483E-8,4000.0,87.425,84.6132680279234,84.47051559123186,82.85032390044323,1953.0,22168.0,0.0,0.0
5000.0,0.34808893,2.875814408788251E-8,5000.0,86.44,83.476243517472,83.30460477714848,81.90069407367858,905.0,21848.0,3.0,0.0
6000.0,0.376577254,3.1139934982127613E-8,6000.0,87.31666666666666,84.54548808469316,84.31251288394145,83.19717376904394,1905.0,21848.0,0.0,0.0
7000.0,0.411904543,3.409196805786755E-8,7000.0,85.52857142857142,82.4063472321619,82.07714083510264,80.94073377234243,921.0,21848.0,3.0,0.0
8000.0,0.445902476,3.693439456363726E-8,8000.0,85.3875,82.25312482677964,81.97934330198859,80.8768198920334,1921.0,21848.0,0.0,0.0
9000.0,0.480808757,3.985124720022289E-8,9000.0,85.02222222222223,81.87335472343217,81.55193649924729,80.58755760368663,937.0,21848.0,2.0,0.0
10000.0,0.514333405,4.2654104305441596E-8,10000.0,85.5,82.48340541250934,82.14505602758281,81.31443298969072,1937.0,21848.0,0.0,0.0
