learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093869834,9.026920292133259E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205226731,2.0224286521582138E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276871499,2.7428444749158285E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321217118,3.188756807238277E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367755926,3.656722502311484E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41542058,4.1360090138941173E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460741328,4.591726645060297E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504828177,5.035036945054928E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548154251,5.4706973584931753E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591384152,5.9053907152592305E-8,10000.0,91.67999999999999,89.81930452463267,89.8758822097834,88.88592038471815,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65422721,6.538069299436278E-8,11000.0,91.17272727272727,89.22890713250656,89.24218923111013,88.20456754130224,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701536957,7.014364767898909E-8,12000.0,91.10833333333333,89.15803670436425,89.14988814317674,88.06354178319722,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.748494073,7.487110089552692E-8,13000.0,91.14615384615384,89.21568812580163,89.21072365954255,88.12300072231969,2987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.795359314,7.958930450729198E-8,14000.0,91.16428571428571,89.23913093660565,89.22192210507971,88.13998082454458,3987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.841839938,8.426878642938203E-8,15000.0,91.16666666666666,89.23896143086219,89.22238490320481,88.11978839774052,4987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.879666088,8.807697078394808E-8,16000.0,91.13125,89.19292986849322,89.15635029802841,88.06760847628658,5987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.913513578,9.148459968245692E-8,17000.0,91.21176470588235,89.28861553419986,89.26184144325451,88.16727387929669,6987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.946905053,9.484631882836215E-8,18000.0,91.18888888888888,89.25578461661398,89.23724212812161,88.12607621471888,7987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.981533798,9.833260133206016E-8,19000.0,91.20526315789473,89.27465163925628,89.23810137180395,88.1522972206466,8987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.014988451,1.0170068098441801E-7,20000.0,91.25999999999999,89.34167524883856,89.3029802337678,88.24557864299645,9987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.058913663,1.0611925800904838E-7,21000.0,91.01904761904763,89.05578701623126,88.99970836978711,87.9550389577213,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.096505457,1.0990073633823751E-7,22000.0,91.17727272727272,89.25717325450438,89.17275617783233,88.20777642770352,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.133846682,1.1365700913338198E-7,23000.0,91.26086956521739,89.36548123588622,89.28228644555828,88.3592980830486,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
