learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079938236,6.411817078822188E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.174541448,1.4400887275867991E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.241727663,2.0082845539701067E-8,3000.0,86.3,83.36167111974738,82.98841059602648,81.64359088878965,987.0,22168.0,1.0,1.0
4000.0,0.292412172,2.4369249599832626E-8,4000.0,87.94999999999999,85.35093773753438,85.08201795109872,83.86340810177435,1987.0,22168.0,0.0,0.0
5000.0,0.325952401,2.7205756781215053E-8,5000.0,87.64,84.99296344824981,84.74450752900518,83.67239101717304,985.0,22168.0,1.0,1.0
6000.0,0.355928096,2.9740810257875254E-8,6000.0,88.14999999999999,85.61112642416457,85.37037037037037,84.50305143853531,1985.0,22168.0,0.0,0.0
7000.0,0.391238314,3.272700593749268E-8,7000.0,86.77142857142857,83.96560912577988,83.72583479789103,82.81046964915537,989.0,22168.0,1.0,2.0
8000.0,0.425126026,3.559289985994084E-8,8000.0,86.55000000000001,83.69791262452357,83.4537905582039,82.55795104555033,1989.0,22168.0,0.0,0.0
9000.0,0.459643896,3.850922889735964E-8,9000.0,86.38888888888889,83.54375386721784,83.26045367586772,82.50499857183662,993.0,21848.0,1.0,1.0
10000.0,0.493033116,4.133020110169219E-8,10000.0,86.74,83.99447188854705,83.70406783826962,83.1018223524914,1993.0,21848.0,0.0,0.0
