learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07570728,6.2667420566082E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,8.0
2000.0,0.166440094,1.4205941338477035E-8,2000.0,85.2,81.93687915650108,82.2648292390653,80.44914134742403,812.0,21848.0,1.0,13.0
3000.0,0.214008876,1.8320896898752285E-8,3000.0,84.83333333333334,81.48992916541685,81.71956609079952,79.83156028368795,606.0,21848.0,1.0,11.0
4000.0,0.276386906,2.3690854302508136E-8,4000.0,85.575,82.371137060132,82.47266099635479,80.62458025520483,1606.0,21848.0,0.0,25.0
5000.0,0.310093771,2.6612330019550605E-8,5000.0,86.7,83.7504951822784,83.83961117861483,82.13806070373354,2606.0,21848.0,0.0,21.0
6000.0,0.343271873,2.9485160962394957E-8,6000.0,86.16666666666667,83.1005576544497,83.18135764944276,81.50623885918003,916.0,22168.0,1.0,12.0
7000.0,0.380159645,3.2691573009542705E-8,7000.0,86.22857142857143,83.16829045604155,83.22311172989907,81.54670750382849,179.0,21848.0,1.0,22.0
8000.0,0.41546415,3.5769203077211145E-8,8000.0,85.6125,82.43481404595288,82.54209009555589,80.81346891148526,539.0,21848.0,1.0,16.0
9000.0,0.449562398,3.8704629850110243E-8,9000.0,86.2,83.14638963339824,83.25919935301253,81.59727367017338,1539.0,21848.0,0.0,12.0
10000.0,0.483396273,4.165959121995916E-8,10000.0,86.96000000000001,84.06855603329527,84.18051680213516,82.55985020730239,2539.0,21848.0,0.0,15.0
11000.0,0.516944432,4.456446471907198E-8,11000.0,86.73636363636363,83.83501819534945,83.84095691660207,82.22032659029978,1000.0,22168.0,1.0,16.0
12000.0,0.550488014,4.749136520667622E-8,12000.0,87.11666666666666,84.31184507111523,84.29021440910476,82.68950845370058,2000.0,22168.0,0.0,22.0
13000.0,0.583510769,5.037282007668788E-8,13000.0,87.46923076923076,84.7446742780491,84.68553163485944,83.13490009317735,3000.0,22168.0,0.0,20.0
14000.0,0.617681671,5.3351629592203017E-8,14000.0,87.42142857142858,84.68653630507701,84.56346423562412,83.04285026480501,540.0,21848.0,1.0,19.0
