learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063589397,5.28354512601884E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.144017306,1.2296587608231026E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.189212834,1.6237485261929948E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.240589044,2.071731754633081E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.279546993,2.41143193427701E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.31178835,2.6925656963460563E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.350186496,3.027384582581413E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.385370806,3.334179902521066E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.41864244,3.624297332646739E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.451672414,3.912307569054059E-8,10000.0,91.29,89.37246452901417,89.43345869222371,88.35094289153405,10000.0,22168.0,0.0,0.0
11000.0,0.489175087,4.2397761655652695E-8,11000.0,90.61818181818182,88.5758239981301,88.57016280872743,87.42383621740191,982.0,22168.0,1.0,1.0
12000.0,0.522646237,4.5320420132320793E-8,12000.0,90.65833333333333,88.63265510654223,88.60888121125902,87.44821408576867,1982.0,22168.0,0.0,0.0
13000.0,0.555380116,4.817870103792391E-8,13000.0,90.73846153846154,88.7312657202605,88.68101908432828,87.53494150533182,2982.0,22168.0,0.0,0.0
14000.0,0.588355812,5.105809709806617E-8,14000.0,90.83571428571429,88.8481869580782,88.75350631136045,87.64564275397207,3982.0,22168.0,0.0,0.0
15000.0,0.620881316,5.38981829622657E-8,15000.0,90.84,88.8547028876313,88.76624969340202,87.66828217555197,4982.0,22168.0,0.0,0.0
16000.0,0.65333913,5.6732358221293746E-8,16000.0,90.8875,88.9084792493779,88.79237450995464,87.71796815769522,5982.0,22168.0,0.0,0.0
17000.0,0.685904765,5.957594827364717E-8,17000.0,90.88823529411765,88.90542109741129,88.7851143932812,87.71122570408568,6982.0,22168.0,0.0,0.0
18000.0,0.718468047,6.241933286501716E-8,18000.0,90.91666666666667,88.93357244688313,88.8013698630137,87.74546544745915,7982.0,22168.0,0.0,0.0
19000.0,0.750983623,6.52585518288157E-8,19000.0,90.9578947368421,88.97414923048213,88.8347306167544,87.78180783728043,8982.0,22168.0,0.0,0.0
20000.0,0.783537502,6.810111536212059E-8,20000.0,90.97,88.98394180168876,88.84151992585727,87.79977031682766,9982.0,22168.0,0.0,0.0
21000.0,0.817085487,7.103048297379166E-8,21000.0,90.64285714285715,88.59556388079855,88.45068766897852,87.39738327347357,971.0,22168.0,1.0,1.0
22000.0,0.849591306,7.386884996869292E-8,22000.0,90.68181818181819,88.65245822929617,88.49348899865291,87.49008360285593,1971.0,22168.0,0.0,0.0
23000.0,0.882024554,7.670088015567719E-8,23000.0,90.59565217391304,88.55406592529484,88.38470626141124,87.41637093490021,2971.0,22168.0,0.0,0.0
24000.0,0.915435439,7.977793762013937E-8,24000.0,90.62916666666668,88.59967120899239,88.43344990742646,87.4860894725128,3971.0,22168.0,0.0,6.0
25000.0,0.948401777,8.28140534374511E-8,25000.0,90.60000000000001,88.56681390677255,88.38818065026189,87.47801992859807,4971.0,22168.0,0.0,0.0
26000.0,0.981304802,8.58443382886197E-8,26000.0,90.59615384615385,88.56399293355146,88.38424628248373,87.50063902663463,5971.0,22168.0,0.0,0.0
27000.0,1.010649269,8.854688900593875E-8,27000.0,90.67407407407407,88.65920648765051,88.47544510046225,87.63564939847778,6971.0,22168.0,0.0,0.0
28000.0,1.036594593,9.093638730513346E-8,28000.0,90.76428571428572,88.76852419296698,88.59536934950386,87.78286956110928,7971.0,22168.0,0.0,0.0
29000.0,1.062235976,9.329789341187933E-8,29000.0,90.8551724137931,88.87776729893169,88.69854257223217,87.93448589626934,8971.0,22168.0,0.0,0.0
30000.0,1.087814892,9.565364646692864E-8,30000.0,90.86333333333333,88.88738504382951,88.70668699270735,87.97385047385046,9971.0,22168.0,0.0,0.0
31000.0,1.115500071,9.806878937899239E-8,31000.0,90.53548387096774,88.49538701118897,88.3042334369768,87.55725190839694,974.0,21848.0,1.0,1.0
32000.0,1.141143888,1.00305852136138E-7,32000.0,90.48125,88.43479724327959,88.23211250193171,87.5,1974.0,21848.0,0.0,0.0
33000.0,1.167624942,1.0261595205899121E-7,33000.0,90.4090909090909,88.35104047676663,88.14517941418832,87.41900862582979,2974.0,21848.0,0.0,0.0
34000.0,1.193068812,1.0483557224948994E-7,34000.0,90.37058823529411,88.30730759882687,88.10449442284634,87.37759272110416,3974.0,21848.0,0.0,0.0
35000.0,1.218482975,1.0705260092159939E-7,35000.0,90.26857142857143,88.18713688625279,87.98589065255732,87.2568093385214,4974.0,21848.0,0.0,0.0
36000.0,1.244157506,1.0941715987477037E-7,36000.0,90.18333333333334,88.08684341687515,87.88647425790089,87.15749691111273,5974.0,21848.0,0.0,4.0
37000.0,1.270517087,1.1184481018921566E-7,37000.0,90.07297297297298,87.95407097804654,87.75911484369793,87.02120141342756,6974.0,21848.0,0.0,9.0
38000.0,1.296911318,1.1429531691499882E-7,38000.0,90.0,87.86679673370944,87.6795383069092,86.93035253654342,7974.0,21848.0,0.0,12.0
39000.0,1.322724795,1.166919049801843E-7,39000.0,89.92051282051283,87.77256965196436,87.58330964338735,86.84448311636157,8974.0,21848.0,0.0,0.0
40000.0,1.348518948,1.1908669895665512E-7,40000.0,89.85499999999999,87.69260226357581,87.50654228625966,86.7614915342707,9974.0,21848.0,0.0,0.0
41000.0,1.375147091,1.2140963032826988E-7,41000.0,89.70243902439024,87.51590932389719,87.31560763106506,86.5853271057732,974.0,21848.0,1.0,1.0
42000.0,1.400816898,1.2364896034777578E-7,42000.0,89.7547619047619,87.58809772345599,87.38308165958071,86.68090506701334,1974.0,21848.0,0.0,0.0
43000.0,1.426293012,1.2587139337427085E-7,43000.0,89.80232558139535,87.65388631392868,87.43408986703348,86.77065105895132,2974.0,21848.0,0.0,0.0
44000.0,1.451790219,1.2809566646867534E-7,44000.0,89.87045454545455,87.7420811461477,87.51610554030587,86.87457667049505,3974.0,21848.0,0.0,0.0
45000.0,1.477289959,1.303201605317431E-7,45000.0,89.93333333333334,87.82355127687818,87.5954982337961,86.97939122186771,4974.0,21848.0,0.0,0.0
46000.0,1.502766823,1.3254265898520125E-7,46000.0,89.99130434782609,87.8984929423293,87.66906821651445,87.07395137290133,5974.0,21848.0,0.0,0.0
47000.0,1.528247609,1.3476549957805828E-7,47000.0,90.0468085106383,87.97035290392799,87.74012632020337,87.16774105061033,6974.0,21848.0,0.0,0.0
48000.0,1.553748687,1.3699011036282816E-7,48000.0,90.13333333333333,88.07909088372415,87.84893267651888,87.30397019006514,7974.0,21848.0,0.0,0.0
49000.0,1.579221287,1.3921223684219226E-7,49000.0,90.18367346938776,88.14288869256318,87.90545637415138,87.38757636940504,8974.0,21848.0,0.0,0.0
