learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103391661,9.896573758063216E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21181545,2.0839620049241927E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304623499,3.0210627313341113E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354626667,3.5259543389100575E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437144773,4.358762737259889E-8,5000.0,87.36,84.62748579270777,84.58912460375518,83.01075268817205,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494595826,4.938833292399222E-8,6000.0,87.81666666666666,85.19007855471375,85.07249336328364,83.62455197132617,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.55022725,5.5007732403619834E-8,7000.0,88.3,85.7502281193858,85.59366754617415,84.17391304347827,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605651308,6.060618558511759E-8,8000.0,88.47500000000001,85.94728555512035,85.78914919852036,84.41777928004056,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676772791,6.778407310782622E-8,9000.0,87.52222222222223,84.81616130113194,84.55932902516156,83.28371539148557,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.727594387,7.29154170720155E-8,10000.0,87.86,85.24309395334316,84.98639624041554,83.85208832136207,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.777014847,7.790743933639178E-8,11000.0,88.06363636363636,85.5014873699163,85.26044005388415,84.25470679937644,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.825954253,8.285086973662177E-8,12000.0,88.33333333333333,85.82689214090286,85.60411311053984,84.6793609104837,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.887959864,8.911387713584428E-8,13000.0,87.38461538461539,84.68453672814033,84.43875130467787,83.46940832577361,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.927687692,9.312839675845164E-8,14000.0,87.22857142857143,84.50508068945805,84.25501937301867,83.3317796215158,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.963803207,9.677945973958406E-8,15000.0,87.27333333333334,84.5645292267122,84.32419116439482,83.42881944444444,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.000687712,1.0050826301936267E-7,16000.0,87.36874999999999,84.67797119280421,84.43828443828443,83.55172133148857,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.044164977,1.0489617655548785E-7,17000.0,87.12352941176471,84.40577938000006,84.16178279429853,83.31300503125478,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.083345199,1.0885211677576934E-7,18000.0,87.44444444444444,84.81489479943518,84.556512231789,83.81552563735319,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.121638803,1.1272020144659613E-7,19000.0,87.77894736842106,85.22980400172878,84.97573600776448,84.29276872082798,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.158912695,1.1648528373729024E-7,20000.0,87.98,85.48378249115859,85.22252274403738,84.61538461538461,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
