learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083453252,6.204452720772889E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.175906829,1.3324688041624096E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.225876329,1.7173047514673735E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.276877744,2.110510117581321E-8,4000.0,49.575,37.66278720279143,38.69300911854104,31.65028803795324,36.0,22168.0,16.0,0.0
5000.0,0.31624285,2.4136772066710723E-8,5000.0,49.66,37.86988032509678,38.51978505129458,32.17461600646726,60.0,21848.0,16.0,0.0
6000.0,0.349601534,2.670586336399946E-8,6000.0,49.15,37.23009644400575,38.0130028443722,31.729693443723427,23.0,21848.0,17.0,0.0
7000.0,0.389646556,2.9789897420017256E-8,7000.0,49.142857142857146,37.23249981266722,37.957476472638554,31.85298621745789,47.0,21848.0,16.0,0.0
8000.0,0.428027462,3.2745770966667266E-8,8000.0,49.162499999999994,37.223002722028035,38.0030487804878,31.784636028178465,10.0,21848.0,17.0,0.0
9000.0,0.461718758,3.5340478100437254E-8,9000.0,48.87777777777777,36.83529883108922,37.55428881650379,31.43070044709389,34.0,21848.0,16.0,0.0
10000.0,0.495269098,3.792710706415275E-8,10000.0,48.65,36.609685501824025,37.2326121501039,31.313536650615298,58.0,22168.0,16.0,0.0
11000.0,0.528419416,4.048289555080234E-8,11000.0,48.60909090909091,36.56630834990711,37.3698205185021,31.303925142787698,21.0,22168.0,17.0,0.0
12000.0,0.561830716,4.3056039025560014E-8,12000.0,48.75833333333333,36.76638686641249,37.45295493845997,31.57133318495437,45.0,21848.0,16.0,0.0
13000.0,0.594748713,4.555842196090974E-8,13000.0,48.66923076923077,36.68430517500722,37.43671479467467,31.74099836333879,8.0,18000.0,17.0,0.0
14000.0,0.627282353,4.80666664531889E-8,14000.0,48.84285714285714,36.90097801407376,37.689229163041595,31.971884498480247,32.0,22168.0,16.0,0.0
15000.0,0.660137213,5.059695616424704E-8,15000.0,48.84,36.91844931552216,37.680688647068386,32.04640042504206,56.0,21848.0,16.0,0.0
16000.0,0.693053842,5.313472794120303E-8,16000.0,48.78125,36.876990956969415,37.60469011725293,32.0931388796818,19.0,22168.0,17.0,0.0
17000.0,0.725457099,5.5630237822903105E-8,17000.0,48.85294117647059,36.92102804603369,37.679185779816514,32.00125127082193,43.0,21848.0,16.0,0.0
18000.0,0.758344683,5.8138544586075254E-8,18000.0,48.85,36.965905038093396,37.63040238450074,32.136802535564236,6.0,18968.0,17.0,0.0
19000.0,0.792859493,6.079953124740678E-8,19000.0,48.82631578947368,36.91930540000104,37.45658047086067,32.05925511844036,30.0,22168.0,16.0,0.0
20000.0,0.827259224,6.34487979133572E-8,20000.0,48.84,36.92975210578703,37.48778103616813,32.06745452131191,54.0,21848.0,16.0,0.0
21000.0,0.861752464,6.608520623582725E-8,21000.0,48.766666666666666,36.842340071820146,37.465852949723924,32.025524387161994,17.0,19600.0,17.0,0.0
22000.0,0.89537818,6.867764645942176E-8,22000.0,48.699999999999996,36.76023970286757,37.3661135468117,31.94235060001206,41.0,22168.0,16.0,0.0
23000.0,0.929706612,7.12787943006369E-8,23000.0,48.62608695652174,36.647714394633375,37.229069273268166,31.797979797979803,4.0,17048.0,17.0,0.0
24000.0,0.964111539,7.392846113220477E-8,24000.0,48.65833333333333,36.686940969932564,37.23512632436837,31.862419818624193,28.0,21848.0,16.0,0.0
25000.0,0.999011496,7.661625228740895E-8,25000.0,48.692,36.70441490944793,37.242526542394444,31.840161538870294,52.0,21848.0,16.0,0.0
26000.0,1.034965183,7.93494043929792E-8,26000.0,48.71923076923077,36.73923661793095,37.318414743077426,31.870209504343382,15.0,18000.0,17.0,0.0
27000.0,1.071482799,8.216480129302376E-8,27000.0,48.7037037037037,36.70490219796192,37.265026951125606,31.83719671243664,39.0,22168.0,16.0,0.0
28000.0,1.106652383,8.477116435747179E-8,28000.0,48.675000000000004,36.66312008912344,37.18419442258939,31.725972730295975,2.0,10616.0,17.0,0.0
29000.0,1.141277962,8.744069097111622E-8,29000.0,48.66206896551724,36.65907425087471,37.17348187534287,31.737734983952315,26.0,22168.0,16.0,0.0
30000.0,1.175252552,9.005721575662492E-8,30000.0,48.663333333333334,36.66052333742558,37.22333183874781,31.742232859105613,50.0,21848.0,16.0,0.0
31000.0,1.208919749,9.263613136125106E-8,31000.0,48.667741935483875,36.66001781942011,37.226824457593686,31.78291250482274,13.0,20248.0,17.0,0.0
32000.0,1.242587965,9.52318482053197E-8,32000.0,48.690625,36.695195557310925,37.27939491175796,31.840259039395573,37.0,22168.0,16.0,0.0
33000.0,1.276078242,9.781107402803167E-8,33000.0,48.66666666666667,36.6743135682276,37.23833870549443,31.84469925568296,61.0,21848.0,16.0,0.0
34000.0,1.310158822,1.0043858287975191E-7,34000.0,48.59411764705882,36.58725943889597,37.115924300208675,31.75855067936904,24.0,22168.0,17.0,0.0
35000.0,1.343924551,1.0303902240909635E-7,35000.0,48.63142857142857,36.624424793499124,37.19565445209068,31.763321694246237,48.0,21848.0,16.0,0.0
36000.0,1.377397003,1.0561964644538859E-7,36000.0,48.65833333333333,36.64749781576313,37.22446761539245,31.809629219701158,11.0,22168.0,17.0,0.0
37000.0,1.410524845,1.0817095963808397E-7,37000.0,48.71081081081081,36.67896836036127,37.251595410508216,31.774222541793996,35.0,21848.0,16.0,0.0
38000.0,1.444103403,1.107569843485703E-7,38000.0,48.70789473684211,36.673093416836835,37.198736950637965,31.737470668581235,59.0,21848.0,16.0,0.0
39000.0,1.47695096,1.1328671162515878E-7,39000.0,48.68717948717949,36.6548901507175,37.14824120603015,31.741592195920592,22.0,21848.0,17.0,0.0
40000.0,1.509043393,1.1575828365507224E-7,40000.0,48.722500000000004,36.681412443358276,37.17532467532468,31.736945452125003,46.0,21848.0,16.0,0.0
41000.0,1.540384683,1.1814080739331328E-7,41000.0,48.73170731707317,36.68187834910183,37.18435286734603,31.700025994281255,9.0,18000.0,17.0,0.0
42000.0,1.571627596,1.205495407675993E-7,42000.0,48.69761904761904,36.631762102352845,37.17343130394215,31.622873825844124,33.0,22168.0,16.0,0.0
43000.0,1.596370577,1.224551008657159E-7,43000.0,48.7046511627907,36.63745936875937,37.21499530329339,31.633760034714687,57.0,21848.0,16.0,0.0
44000.0,1.620977935,1.243502160713118E-7,44000.0,48.68409090909091,36.60355816074622,37.17934449947138,31.591225837726476,20.0,21848.0,17.0,0.0
45000.0,1.646035466,1.2628000097600535E-7,45000.0,48.717777777777776,36.64982581104117,37.193479030019326,31.631806600699175,44.0,21848.0,16.0,0.0
46000.0,1.671570693,1.2823172499436264E-7,46000.0,48.72608695652174,36.67031612203206,37.21617376953177,31.6724122946783,7.0,19600.0,17.0,0.0
47000.0,1.696707786,1.3016763730029887E-7,47000.0,48.734042553191486,36.68618321389028,37.200271059216014,31.69964283689551,31.0,21848.0,16.0,0.0
48000.0,1.720731019,1.3201975534976979E-7,48000.0,48.73958333333333,36.69315400253023,37.219330475607265,31.72105672105672,55.0,22168.0,16.0,0.0
49000.0,1.744626632,1.3385214338670796E-7,49000.0,48.70816326530612,36.655366849929024,37.15650238791788,31.6852405544985,18.0,20568.0,17.0,0.0
50000.0,1.768624756,1.3570232560880275E-7,50000.0,48.728,36.69141967456003,37.16358645031618,31.733816206428244,42.0,22168.0,16.0,0.0
51000.0,1.792823627,1.3753187560291754E-7,51000.0,48.727450980392156,36.706265041792186,37.16750366436793,31.763262962866314,5.0,16400.0,17.0,0.0
52000.0,1.81689647,1.3938582558044955E-7,52000.0,48.746153846153845,36.73268296405164,37.21850560633185,31.808412649677614,29.0,21848.0,16.0,0.0
53000.0,1.840837337,1.4123159346234466E-7,53000.0,48.741509433962264,36.71598386889638,37.223865421942875,31.784055241682363,53.0,22168.0,16.0,0.0
54000.0,1.864779855,1.430755065684186E-7,54000.0,48.779629629629625,36.74892104329674,37.26979951011521,31.793746301045573,16.0,21848.0,17.0,0.0
55000.0,1.888677362,1.4491595318977203E-7,55000.0,48.78727272727273,36.74310635055195,37.26726057906459,31.78747003124016,40.0,21848.0,16.0,0.0
56000.0,1.913075143,1.4675655271882812E-7,56000.0,48.792857142857144,36.757963874723615,37.28869158265358,31.78065897466397,3.0,15768.0,17.0,0.0
57000.0,1.937075399,1.4860491246894002E-7,57000.0,48.8,36.755019535485076,37.30342871874194,31.77163697573292,27.0,21848.0,16.0,0.0
58000.0,1.961503863,1.504862503019472E-7,58000.0,48.813793103448276,36.774999285567226,37.306246568399715,31.815989527112382,51.0,21848.0,16.0,0.0
59000.0,1.985735802,1.523544589479516E-7,59000.0,48.83220338983051,36.797724274808374,37.33341636567443,31.8455807653234,14.0,22168.0,17.0,0.0
60000.0,2.00962531,1.5419428953297439E-7,60000.0,48.82333333333334,36.78578276886132,37.31294530755568,31.841690528512128,38.0,21848.0,16.0,0.0
61000.0,2.033708835,1.559790820406626E-7,61000.0,48.81639344262295,36.76723845079321,37.32158271937045,31.828205856023057,1.0,10616.0,17.0,0.0
62000.0,2.057683674,1.5782548432166379E-7,62000.0,48.82419354838709,36.77175756359298,37.32790803326288,31.824237215298666,25.0,21848.0,16.0,0.0
63000.0,2.081839458,1.596878216492633E-7,63000.0,48.82380952380952,36.772660699737465,37.35597567373269,31.822795517022627,49.0,22168.0,16.0,0.0
64000.0,2.106692929,1.615874372779102E-7,64000.0,48.8125,36.765196081469995,37.33861249784817,31.81534362902218,12.0,19600.0,17.0,0.0
65000.0,2.130820411,1.6344559523257326E-7,65000.0,48.79692307692308,36.74908358563885,37.350350124237636,31.804770100811407,36.0,21848.0,16.0,0.0
66000.0,2.154840109,1.6529744074431766E-7,66000.0,48.778787878787874,36.73485758145228,37.35917580788615,31.802868612696933,60.0,22168.0,16.0,0.0
67000.0,2.178686884,1.671359544197739E-7,67000.0,48.76119402985075,36.72046949064268,37.343724334288474,31.78476334300362,23.0,22168.0,17.0,0.0
68000.0,2.202562711,1.6897473137396284E-7,68000.0,48.75,36.70697974367995,37.30774074007448,31.78170144462279,47.0,21848.0,16.0,0.0
69000.0,2.226506256,1.7077496765849904E-7,69000.0,48.789855072463766,36.75684863131841,37.35595504024394,31.831773897945396,10.0,14784.0,17.0,0.0
70000.0,2.250570867,1.7262828365539923E-7,70000.0,48.76857142857143,36.735537096264146,37.32282363633186,31.80184463249976,34.0,21848.0,16.0,0.0
71000.0,2.2749612,1.7450668486116244E-7,71000.0,48.767605633802816,36.7306899291258,37.33634233737597,31.7887749170214,58.0,21848.0,16.0,0.0
72000.0,2.299138682,1.7636869352423066E-7,72000.0,48.75833333333333,36.71654757348845,37.32225676571021,31.75486949926934,21.0,21848.0,17.0,0.0
73000.0,2.323182538,1.7822041109207187E-7,73000.0,48.76575342465753,36.722200766227395,37.34756097560975,31.766186853483656,45.0,21848.0,16.0,0.0
74000.0,2.347265934,1.800611678794233E-7,74000.0,48.79054054054054,36.752195838569875,37.37295278388339,31.804275842211343,8.0,19600.0,17.0,0.0
75000.0,2.37139881,1.819197412485091E-7,75000.0,48.77466666666667,36.73833411487034,37.36100694557668,31.78686836404957,32.0,21848.0,16.0,0.0
76000.0,2.395435213,1.8377287466484223E-7,76000.0,48.76315789473684,36.72423056835739,37.351180899671796,31.783543261566493,56.0,22168.0,16.0,0.0
77000.0,2.419351257,1.8560682941279062E-7,77000.0,48.76623376623377,36.7351804588641,37.364050616833126,31.800501339787363,19.0,20568.0,17.0,0.0
78000.0,2.443184661,1.8744431222489724E-7,78000.0,48.76538461538462,36.73152864683452,37.38562296314865,31.806081703696123,43.0,22168.0,16.0,0.0
79000.0,2.466998031,1.89260536761942E-7,79000.0,48.76455696202532,36.72849137757198,37.39017448335602,31.790836015571024,6.0,18968.0,17.0,0.0
80000.0,2.490955256,1.9110756579578335E-7,80000.0,48.77,36.732736694898605,37.388860032387186,31.779745655503035,30.0,22168.0,16.0,0.0
81000.0,2.515074826,1.9296711113435111E-7,81000.0,48.80246913580247,36.77495350211419,37.424553355866735,31.835366054110914,54.0,22168.0,16.0,0.0
82000.0,2.542336541,1.950666494361518E-7,82000.0,48.78658536585366,36.75710620130016,37.398446700356274,31.81855080934522,17.0,21848.0,17.0,0.0
83000.0,2.566312842,1.9691316431186678E-7,83000.0,48.79879518072289,36.763835371816874,37.42066589111899,31.82700482859297,41.0,21848.0,16.0,0.0
84000.0,2.590055909,1.9871213531514006E-7,84000.0,48.779761904761905,36.74928583422798,37.392683565670374,31.817821656656577,4.0,17032.0,17.0,0.0
85000.0,2.616063666,2.0071510108473398E-7,85000.0,48.752941176470586,36.714470209568944,37.37060041407867,31.788286877544625,28.0,21848.0,16.0,0.0
86000.0,2.640683476,2.026132134027365E-7,86000.0,48.76627906976744,36.728753508570485,37.40535011578185,31.815227483751162,52.0,22168.0,16.0,0.0
87000.0,2.664629991,2.0444350801814966E-7,87000.0,48.75977011494253,36.726376930840246,37.39871649042985,31.828052361145097,15.0,19600.0,17.0,0.0
88000.0,2.689136247,2.0633286566882702E-7,88000.0,48.76477272727273,36.72801438087317,37.390471164928556,31.830964620501963,39.0,22168.0,16.0,0.0
89000.0,2.713021978,2.0812885397721907E-7,89000.0,48.774157303370785,36.73877656837919,37.40251537785589,31.840810895662962,2.0,14800.0,17.0,0.0
90000.0,2.736572658,2.0994259000569165E-7,90000.0,48.79,36.76086261456331,37.40544064320734,31.86535391165513,26.0,21848.0,16.0,0.0
91000.0,2.760309453,2.1177065952606083E-7,91000.0,48.78131868131868,36.74920939337689,37.393044716375414,31.84324047671273,50.0,21848.0,16.0,0.0
