learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070609668,5.8271001434574525E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.171209047,1.4529487645754384E-8,2000.0,85.1,81.68294405491675,81.85140073081607,79.94616419919247,913.0,21848.0,1.0,10.0
3000.0,0.22002312,1.8743984480456762E-8,3000.0,85.23333333333333,81.95389729961596,82.1010101010101,80.01804239963916,998.0,22168.0,1.0,14.0
4000.0,0.279135032,2.3926359378867267E-8,4000.0,86.725,83.7620414324815,83.74655647382919,81.93263014630826,1998.0,22168.0,0.0,22.0
5000.0,0.315236016,2.6945733999053225E-8,5000.0,85.7,82.55835595990246,82.40649606299212,80.8362369337979,402.0,22168.0,2.0,8.0
6000.0,0.345393956,2.9554558057013073E-8,6000.0,85.65,82.5191211916234,82.2693574958814,81.08523725834799,709.0,21848.0,1.0,14.0
7000.0,0.381306687,3.266120249691316E-8,7000.0,84.85714285714285,81.59774754445873,81.34459697289687,80.1572444777237,1000.0,21848.0,1.0,23.0
8000.0,0.417316188,3.5764144936404705E-8,8000.0,83.83749999999999,80.3794691098603,80.16262657256827,78.9345063538612,319.0,22168.0,2.0,27.0
9000.0,0.452633906,3.880455261291936E-8,9000.0,84.11111111111111,80.77191397847342,80.50974512743629,79.50114678899082,1000.0,21848.0,1.0,16.0
10000.0,0.486917177,4.175590751995022E-8,10000.0,84.87,81.70856177733783,81.41277641277641,80.56518946692357,2000.0,21848.0,0.0,21.0
