learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076216967,6.332750482172188E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.16597641,1.4159471265609479E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.210232702,1.801847070697488E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.272131475,2.341583500555199E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.306519655,2.6414368353297726E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.33934183,2.927635134521665E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.377298912,3.258608091392658E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.415485124,3.591578984606804E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.453049205,3.9191251052678045E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.490140986,4.2425529291764315E-8,10000.0,92.99,91.43485978101808,91.5030303030303,90.6781914893617,10000.0,22168.0,0.0,0.0
11000.0,0.533674042,4.622317682147233E-8,11000.0,92.10909090909091,90.38022871419314,90.44368600682594,89.4813378574891,975.0,21848.0,1.0,1.0
12000.0,0.573701597,4.971501863855041E-8,12000.0,92.03333333333333,90.29956034905044,90.31996759821791,89.34700245152663,1975.0,21848.0,0.0,0.0
13000.0,0.607741458,5.2684518276670326E-8,13000.0,91.97692307692307,90.23955700445318,90.2477793361384,89.26733895863347,2975.0,21848.0,0.0,0.0
14000.0,0.641220876,5.560512713683769E-8,14000.0,91.97142857142858,90.23604637116019,90.23966655088572,89.2512192789519,3975.0,21848.0,0.0,0.0
15000.0,0.67365276,5.843435337256019E-8,15000.0,91.88,90.12361007448209,90.12645914396886,89.12305768887302,4975.0,21848.0,0.0,0.0
16000.0,0.706126066,6.126719309583513E-8,16000.0,91.8125,90.03946074819027,90.03120006087816,89.02939452307179,5975.0,21848.0,0.0,0.0
17000.0,0.738672077,6.410637530891018E-8,17000.0,91.77058823529411,89.98479502133098,89.98209810239885,88.96687697160883,6975.0,21848.0,0.0,0.0
18000.0,0.771199855,6.694396694889499E-8,18000.0,91.82222222222222,90.04279059632367,90.03452711393948,89.02720834886321,7975.0,21848.0,0.0,0.0
19000.0,0.803658969,6.977556861955673E-8,19000.0,91.70526315789473,89.8933301139418,89.88771254411293,88.85431400282884,8975.0,21848.0,0.0,0.0
20000.0,0.834085207,7.242983041957848E-8,20000.0,91.69500000000001,89.87798606914109,89.87997319198196,88.84935553168637,9975.0,21848.0,0.0,0.0
21000.0,0.860571527,7.474258237652481E-8,21000.0,91.23809523809524,89.32792850728487,89.30792027427509,88.27129015808262,967.0,22168.0,1.0,1.0
22000.0,0.88608484,7.697037259309449E-8,22000.0,91.18636363636364,89.27693833096045,89.2289745583824,88.25560266505148,1967.0,22168.0,0.0,0.0
23000.0,0.911510961,7.919054931452291E-8,23000.0,91.15652173913044,89.24852577574362,89.19866178110563,88.25974025974025,2967.0,22168.0,0.0,0.0
24000.0,0.93817204,8.151856100627739E-8,24000.0,91.16250000000001,89.25963989043592,89.19235668789808,88.29728536746855,3967.0,22168.0,0.0,0.0
25000.0,0.963590351,8.373805576838553E-8,25000.0,91.08000000000001,89.1618104643698,89.08147277712496,88.21353065539112,4967.0,22168.0,0.0,0.0
26000.0,0.988994691,8.595633060044714E-8,26000.0,91.0923076923077,89.17888745305443,89.07856267094219,88.26747720364742,5967.0,22168.0,0.0,0.0
27000.0,1.014452769,8.817929776668964E-8,27000.0,91.04074074074074,89.11699443928954,89.02549677887667,88.22183270036032,6967.0,22168.0,0.0,0.0
28000.0,1.040220881,9.04293367096161E-8,28000.0,91.03928571428571,89.11346223879197,89.01296198984059,88.24163464242199,7967.0,22168.0,0.0,0.0
29000.0,1.065680388,9.26524286543309E-8,29000.0,91.07586206896552,89.15429839726853,89.05291654329343,88.30493922002802,8967.0,22168.0,0.0,0.0
30000.0,1.09100998,9.486417658558945E-8,30000.0,91.11333333333333,89.19557208444803,89.09299185860982,88.35960354538706,9967.0,22168.0,0.0,0.0
31000.0,1.117868153,9.720939827609809E-8,31000.0,90.72258064516129,88.72659193258804,88.61846531322965,87.86036891646617,976.0,22168.0,1.0,1.0
32000.0,1.144028039,9.94936464291066E-8,32000.0,90.5625,88.53759596291093,88.43177813529456,87.66793254114093,1976.0,22168.0,0.0,0.0
33000.0,1.169692019,1.0173459269752106E-7,33000.0,90.46666666666667,88.42398218612114,88.31872864993316,87.54996240452728,2976.0,22168.0,0.0,0.0
34000.0,1.195080441,1.0395147758995908E-7,34000.0,90.38235294117646,88.32478915577853,88.20601601384982,87.45155224682452,3976.0,22168.0,0.0,0.0
35000.0,1.22039793,1.0616216870256805E-7,35000.0,90.29142857142857,88.21793050535972,88.1018242935677,87.34780504151617,4976.0,22168.0,0.0,0.0
36000.0,1.245715299,1.083728493369288E-7,36000.0,90.16944444444445,88.07202233575329,87.95644036072827,87.19794530458691,5976.0,22168.0,0.0,0.0
37000.0,1.270981995,1.105791052690314E-7,37000.0,90.08108108108108,87.96585085120323,87.85009600741574,87.08837602026456,6976.0,22168.0,0.0,0.0
38000.0,1.300061086,1.1311825470981707E-7,38000.0,90.02105263157894,87.89279075286015,87.7779926513247,87.01191944101932,7976.0,22168.0,0.0,0.0
39000.0,1.325946852,1.1537856705119006E-7,39000.0,89.9025641025641,87.75167292758731,87.62802387684575,86.8728957631921,8976.0,22168.0,0.0,0.0
40000.0,1.351559292,1.1761501291200312E-7,40000.0,89.79,87.61516226466036,87.4915773353752,86.72042661117253,9976.0,22168.0,0.0,0.0
41000.0,1.378411679,1.199597293763111E-7,41000.0,89.68536585365854,87.49785380628843,87.3640492410661,86.61369967080273,974.0,22168.0,1.0,1.0
42000.0,1.404558077,1.2224279977422208E-7,42000.0,89.73571428571428,87.56506431307778,87.42121848739495,86.69403376647428,1974.0,22168.0,0.0,0.0
43000.0,1.43039014,1.244984228375699E-7,43000.0,89.79302325581395,87.64127076190975,87.49964398621515,86.79006772009029,2974.0,22168.0,0.0,0.0
44000.0,1.456229648,1.2675469598889972E-7,44000.0,89.86818181818181,87.73835531572827,87.59254105204563,86.91325407309554,3974.0,22168.0,0.0,0.0
45000.0,1.481575755,1.2896788598906663E-7,45000.0,89.92888888888889,87.81661745359327,87.65593506564254,87.00948777481584,4974.0,22168.0,0.0,0.0
