learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101727562,9.743392967925304E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206119588,2.0201957549498312E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284098996,2.8014361483500235E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329032198,3.251601561342262E-8,4000.0,88.75,86.24033622502859,86.32634457611668,85.18274613105037,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396134555,3.9246890689774106E-8,5000.0,87.28,84.53223809905293,84.4384634206019,83.15677966101696,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446104308,4.4259235711263285E-8,6000.0,88.0,85.41311969676578,85.24892440073756,83.98576512455514,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495075983,4.917146594342465E-8,7000.0,88.58571428571429,86.12036923043938,85.97507460066703,84.73151156124594,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543035219,5.398214086909468E-8,8000.0,89.1375,86.77278223680548,86.61429451632779,85.4047699025865,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616100371,6.165363385312466E-8,9000.0,88.54444444444445,86.07638000645598,85.8805806628321,84.78228782287823,973.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666679153,6.696416507947155E-8,10000.0,88.72,86.29246805753154,86.08438193930422,85.08725542041248,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.716729573,7.221922081216548E-8,11000.0,88.91818181818182,86.54054994335269,86.36770297472601,85.43434102043254,2973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766473953,7.744214380238825E-8,12000.0,89.11666666666666,86.77950584505784,86.59275228415973,85.76566757493188,3973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.823234938,8.313570087439483E-8,13000.0,88.28461538461538,85.78212737075343,85.56534925599469,84.72570454317521,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.862640865,8.708841406902711E-8,14000.0,88.22142857142858,85.71111399221553,85.50966608084359,84.65332712889716,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.901580551,9.099435975702064E-8,15000.0,88.15333333333332,85.6305722941164,85.42367320154212,84.59337610542742,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.94145952,9.499452265014663E-8,16000.0,88.03125,85.48590403221009,85.27376191940942,84.45995293353891,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.991311689,1.0029520724323473E-7,17000.0,87.67647058823529,85.08279930152736,84.84738897728916,84.09746470320327,976.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.032074136,1.0462939929793691E-7,18000.0,87.78333333333333,85.23018566457388,84.96924128503075,84.30630887810447,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072528625,1.0893084677484713E-7,19000.0,87.94736842105263,85.44298558952264,85.17607457276023,84.58431504543924,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.112294376,1.1315906207393025E-7,20000.0,88.105,85.6391737552043,85.36630374607861,84.83070841038067,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
