learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199459706,2.0034978313172856E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.37772251,3.880780167409943E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.513497864,5.3060757193565365E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.667116616,6.925103714519077E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.796460161,8.293696328137898E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.916749676,9.563475333241332E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.045755083,1.0917703677025727E-7,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.155260926,1.207913452272945E-7,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.250736619,1.3023984291213462E-7,9000.0,88.34444444444445,85.76802511050396,85.81090220478832,84.62778429073857,6.0,25760.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.32928398,1.3848531611122813E-7,10000.0,87.48,84.69638302313052,84.74844682665368,83.48284960422164,588.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.407617043,1.4675417302721491E-7,11000.0,87.31818181818181,84.49471191366719,84.5514950166113,83.251290671149,153.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.462096383,1.5249589241170637E-7,12000.0,87.53333333333333,84.75801023363087,84.78901881037112,83.48603598631195,1153.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.522283176,1.588642968293528E-7,13000.0,87.20769230769231,84.3560550580317,84.3966973165697,83.03926568077512,879.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.584308466,1.6538577100175538E-7,14000.0,87.4857142857143,84.69077796319627,84.74266306714273,83.39965889710062,1879.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
