learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068113795,5.491435702114055E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.161498867,1.3416096964314992E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.208003119,1.736244980700521E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.267148603,2.238153814575945E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.310713482,2.6083775233367664E-8,5000.0,88.6,86.11530832078394,86.02598676146116,84.63197627392829,992.0,22168.0,1.0,1.0
6000.0,0.340064645,2.8578100173947296E-8,6000.0,89.05,86.6701649311787,86.50092459420587,85.27236045729654,1992.0,22168.0,0.0,0.0
7000.0,0.373706054,3.1437019444197E-8,7000.0,89.11428571428571,86.731302355261,86.56084656084656,85.3207474475053,2992.0,22168.0,0.0,0.0
8000.0,0.408102526,3.436010559167092E-8,8000.0,89.4,87.0596504335475,86.85475120136412,85.67567567567568,3992.0,22168.0,0.0,0.0
9000.0,0.44229774,3.726608840157381E-8,9000.0,88.83333333333333,86.39387138449287,86.1969509682736,85.04909253198451,990.0,22168.0,1.0,1.0
10000.0,0.474964699,4.004219681562856E-8,10000.0,88.84,86.4132722461392,86.16414579717332,85.14970059880238,1990.0,22168.0,0.0,0.0
11000.0,0.506675515,4.2737050141710786E-8,11000.0,89.0909090909091,86.72796363365511,86.47430117222723,85.5751893256401,2990.0,22168.0,0.0,0.0
12000.0,0.538319801,4.542624960534482E-8,12000.0,89.29166666666667,86.96757526810559,86.71971889210418,85.8853251318102,3990.0,22168.0,0.0,0.0
13000.0,0.571838311,4.82747246543256E-8,13000.0,88.56153846153846,86.10569557158523,85.86233124168093,85.00856941223913,990.0,22168.0,1.0,1.0
14000.0,0.604592975,5.105828642785757E-8,14000.0,88.27142857142857,85.77237595138648,85.52155894541927,84.69996272828922,1990.0,22168.0,0.0,0.0
15000.0,0.637195462,5.382891587272908E-8,15000.0,88.03999999999999,85.49953808404065,85.23213697728019,84.41761487014678,2990.0,22168.0,0.0,0.0
16000.0,0.669743842,5.6594947188403465E-8,16000.0,87.96875,85.4164376936903,85.15920129519698,84.3445022771633,3990.0,22168.0,0.0,0.0
17000.0,0.703448936,5.945927854688425E-8,17000.0,87.89411764705882,85.3554721792209,85.05012349266308,84.3462386856317,991.0,22168.0,1.0,1.0
18000.0,0.736251007,6.224686906920746E-8,18000.0,88.2,85.73962571478346,85.43609434997259,84.79925570743576,1991.0,22168.0,0.0,0.0
19000.0,0.768771619,6.501054060053701E-8,19000.0,88.4578947368421,86.06389102758139,85.76621016421106,85.19543644096402,2991.0,22168.0,0.0,0.0
20000.0,0.801246199,6.777030023353174E-8,20000.0,88.615,86.25933402775694,85.9496482784154,85.43186180422265,3991.0,22168.0,0.0,0.0
