learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097713044,9.701660881555743E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201412168,2.0461878331262207E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272235072,2.7810733539139235E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317399795,3.249719781954877E-8,4000.0,90.3,88.12627855765805,88.11638591117918,87.04074816299266,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385344687,3.9550091266000856E-8,5000.0,89.12,86.74552171624443,86.60758247168883,85.39597315436241,973.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436052108,4.481368101837528E-8,6000.0,89.51666666666667,87.23791784363961,87.10008203445447,85.88736818487772,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484813179,4.987523352033356E-8,7000.0,89.9,87.69821037919564,87.50883392226149,86.38551896784132,2973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532522279,5.482758812450494E-8,8000.0,90.125,87.96074303093704,87.78035576179427,86.68688911358274,3973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58858616,6.065183647374933E-8,9000.0,89.45555555555555,87.16644476531587,86.94455908653185,85.91779195726369,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63584517,6.556138262128458E-8,10000.0,89.55,87.29700368773453,87.03634784766157,86.16993118051879,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682551637,7.041352732606854E-8,11000.0,89.60000000000001,87.35765380236946,87.07052441229656,86.31251495573103,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729199366,7.525956997916724E-8,12000.0,89.60833333333333,87.3645446081901,87.07905916485339,86.37009509235982,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.782691524,8.081665249596661E-8,13000.0,89.01538461538462,86.65789267150042,86.38184245660881,85.6467986732335,978.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.829623408,8.569221485516058E-8,14000.0,88.79285714285714,86.39344030767698,86.12486735054829,85.38017144986955,1978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871887292,9.008283769876387E-8,15000.0,88.71333333333334,86.30355417510627,86.04171819605904,85.32038498222492,2978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.90594916,9.362138649225857E-8,16000.0,88.50625,86.05267248243615,85.80032429928191,85.0597124055569,3978.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.955446943,9.913537010070559E-8,17000.0,88.18235294117646,85.68711475475706,85.40077029285662,84.72243346007605,974.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.99652533,1.0371144480246431E-7,18000.0,88.25,85.7846741147556,85.46491650058415,84.86799742433998,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.036216405,1.0813297489304718E-7,19000.0,88.44736842105263,86.03588179366739,85.72171989852339,85.19193145786953,2974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.075894957,1.1255310993899283E-7,20000.0,88.67,86.31302970247418,86.0054347826087,85.53001277139208,3974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
