learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083475918,6.9358855484798546E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.190707319,1.6286102158489325E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.235519671,2.0193588156960902E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.28352841,2.437978832442313E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.323825722,2.7893578058468794E-8,5000.0,89.60000000000001,87.30315123089602,87.40615161055946,86.32658427557193,5000.0,22168.0,0.0,0.0
6000.0,0.352240724,3.037127042466153E-8,6000.0,90.06666666666666,87.87186832376196,87.94498381877021,86.9039771478796,6000.0,22168.0,0.0,0.0
7000.0,0.385470853,3.326882562986264E-8,7000.0,90.4,88.27463935355574,88.34547346514047,87.34463276836159,7000.0,22168.0,0.0,0.0
8000.0,0.419273124,3.621626968834548E-8,8000.0,90.8125,88.78453761585973,88.85857207821738,87.88727752142387,8000.0,22168.0,0.0,0.0
9000.0,0.452374028,3.910255690926064E-8,9000.0,90.95555555555556,88.95367409755995,88.99256254225828,88.08024600966466,9000.0,22168.0,0.0,0.0
10000.0,0.485293613,4.197303372473765E-8,10000.0,91.27,89.34408276549784,89.38472762645914,88.5176903853742,10000.0,22168.0,0.0,0.0
11000.0,0.522755926,4.5241094217012724E-8,11000.0,90.35454545454546,88.25318074244306,88.25027685492802,87.26137591547605,964.0,21848.0,1.0,1.0
12000.0,0.555667305,4.811214965494555E-8,12000.0,90.375,88.29111887449167,88.27887152425411,87.25024837178498,1964.0,21848.0,0.0,0.0
13000.0,0.588091387,5.094069527578021E-8,13000.0,90.36923076923077,88.29190462822606,88.22644348316719,87.2179683511996,2964.0,21848.0,0.0,0.0
14000.0,0.621131572,5.3822987227586805E-8,14000.0,90.37142857142857,88.29762125588525,88.24247710423026,87.21305255169797,3964.0,21848.0,0.0,0.0
15000.0,0.653843758,5.6676665874779623E-8,15000.0,90.39333333333333,88.32553294576732,88.26738316235141,87.23649247121347,4964.0,21848.0,0.0,0.0
16000.0,0.686488941,5.9524499451563575E-8,16000.0,90.3875,88.3156206505565,88.25505918289423,87.21635774249854,5964.0,21848.0,0.0,0.0
17000.0,0.719199665,6.237805055979637E-8,17000.0,90.34705882352941,88.25886289395625,88.19339520828836,87.13344832993569,6964.0,21848.0,0.0,0.0
18000.0,0.751915399,6.523203872014249E-8,18000.0,90.38333333333334,88.29821919649763,88.23489431115338,87.17397747480734,7964.0,21848.0,0.0,0.0
19000.0,0.784611627,6.808432525603306E-8,19000.0,90.44210526315788,88.36240976461816,88.29368916392703,87.22835642450242,8964.0,21848.0,0.0,0.0
20000.0,0.817272985,7.093356987432058E-8,20000.0,90.505,88.43446602573695,88.3739439206563,87.31039091212828,9964.0,21848.0,0.0,0.0
21000.0,0.850726675,7.385193432794676E-8,21000.0,90.08095238095238,87.92445280611531,87.85281082341966,86.76956300813006,955.0,21848.0,1.0,1.0
22000.0,0.883119479,7.667775138271351E-8,22000.0,90.06818181818181,87.92199635797058,87.83678468047205,86.79439139369032,1955.0,21848.0,0.0,0.0
23000.0,0.915451044,7.949822619509158E-8,23000.0,90.09130434782608,87.9584649858146,87.8440366972477,86.8622816625353,2955.0,21848.0,0.0,0.0
24000.0,0.9477437,8.231530674386148E-8,24000.0,90.15833333333333,88.04702415571212,87.91506779227424,86.99195946690162,3955.0,21848.0,0.0,0.0
25000.0,0.980074742,8.51357359318373E-8,25000.0,90.12400000000001,88.00775060098655,87.8613569321534,86.96822548295155,4955.0,21848.0,0.0,0.0
26000.0,1.010590016,8.779776487197105E-8,26000.0,90.1576923076923,88.0490109103384,87.89040318001136,87.03778745821091,5955.0,21848.0,0.0,0.0
27000.0,1.036090015,9.002228152915006E-8,27000.0,90.18148148148148,88.0765605650304,87.91429222703442,87.08215573530845,6955.0,21848.0,0.0,0.0
28000.0,1.061803165,9.22653926164698E-8,28000.0,90.2,88.1014925157804,87.93846153846154,87.1415182755389,7955.0,21848.0,0.0,0.0
29000.0,1.087242039,9.448457697615853E-8,29000.0,90.23103448275862,88.13700804582663,87.97436115120128,87.19779474897193,8955.0,21848.0,0.0,0.0
30000.0,1.113744804,9.679657087873872E-8,30000.0,90.25999999999999,88.17257814617851,88.00935614920596,87.26186843367192,9955.0,21848.0,0.0,0.0
31000.0,1.140082188,9.909631793257053E-8,31000.0,89.8741935483871,87.70724031241342,87.54167328147324,86.76476788801281,960.0,22168.0,1.0,1.0
32000.0,1.165624752,1.0132666230945741E-7,32000.0,89.775,87.59097400367838,87.41635258826244,86.64598808260551,1960.0,22168.0,0.0,0.0
33000.0,1.191169583,1.0355720463791652E-7,33000.0,89.60000000000001,87.38213942437135,87.20023869018759,86.4310283477642,2960.0,22168.0,0.0,0.0
34000.0,1.216599087,1.057776767586254E-7,34000.0,89.46176470588235,87.2163995567658,87.02375778646964,86.25412414639759,3960.0,22168.0,0.0,0.0
35000.0,1.242036936,1.0799887755417778E-7,35000.0,89.34285714285714,87.07638396197682,86.87451615173481,86.11421338694066,4960.0,22168.0,0.0,0.0
36000.0,1.267373892,1.102112685006008E-7,36000.0,89.21666666666667,86.92622086020289,86.71094070929755,85.96427796659192,5960.0,22168.0,0.0,0.0
