learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112860258,1.1664330056980254E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216728442,2.2864283411428334E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341943271,3.632947457628946E-8,3000.0,85.66666666666667,82.52704447801781,82.60517799352752,80.73476702508961,788.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398955524,4.247926374232604E-8,4000.0,86.75,83.84910554518108,83.94425931535899,82.15488215488217,1788.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484125969,5.1673467314466834E-8,5000.0,85.98,82.95127986517456,82.89826787021225,81.39596602972398,727.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55579909,5.9410626197747056E-8,6000.0,86.68333333333334,83.80885450989261,83.75025422005288,82.50109505037231,1727.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632348396,6.768050942062504E-8,7000.0,85.28571428571429,82.14844658555245,82.04010462074979,80.79791200596571,809.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686552749,7.353639098121888E-8,8000.0,85.375,82.26156919503171,82.15919487648674,80.96632503660322,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.764729383,8.196913642649021E-8,9000.0,84.95555555555555,81.8032637144162,81.62323561346362,80.56552318070905,952.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8206151,8.799740857603648E-8,10000.0,85.66,82.677846244577,82.47586459733594,81.62480779087647,1952.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
