learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204636358,1.9534702128730714E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376095469,3.656656991155818E-8,2000.0,47.199999999999996,34.540105498290195,35.922330097087375,28.163265306122444,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.557427526,5.448909685339779E-8,3000.0,47.36666666666667,34.688742983727614,35.9172077922078,28.713318284424382,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.689151611,6.757389116061851E-8,4000.0,47.85,34.924237118485145,36.07110021452652,28.659370725034194,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.80569847,7.914140951793641E-8,5000.0,47.8,34.84214298349988,36.076414401175604,28.960261295590634,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.916417524,9.009384293194446E-8,6000.0,47.483333333333334,34.47648632601279,35.7463295269168,28.58114233907525,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.01784723,1.0016095238645458E-7,7000.0,47.35714285714286,34.312077855785276,35.588183883936374,28.516003879728423,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.11814144,1.1008215038400557E-7,8000.0,47.5125,34.555258150497544,36.0590832952642,28.79430218755299,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.20633889,1.1884323224440631E-7,9000.0,47.422222222222224,34.49021247195418,36.01081812035159,28.767123287671232,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.293954589,1.275392727492108E-7,10000.0,47.33,34.33561348458508,35.799609946367625,28.515200868621065,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.380457378,1.361248546199045E-7,11000.0,47.38181818181818,34.74657806435114,35.902547065337764,28.56084917304369,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.46376824,1.4440052791706389E-7,12000.0,47.608333333333334,35.21291283831049,36.14017267648552,28.863996379271335,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.548483896,1.5278068063643242E-7,13000.0,47.715384615384615,35.37479386869664,36.190386781825005,28.789942378208487,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.628355042,1.607146702063125E-7,14000.0,47.949999999999996,35.71409667145994,36.48012552301255,28.983529870383002,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.702060756,1.680362174158212E-7,15000.0,47.77333333333333,35.56367217252999,36.19482000325786,28.768867066739407,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.762926888,1.7408234647032287E-7,16000.0,47.80625,35.562723129853026,36.07624004898959,28.611728500598392,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.822997746,1.8004947708875355E-7,17000.0,47.85294117647059,35.67731450643335,36.13112391930836,28.766572920851747,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.884107413,1.8609450307650907E-7,18000.0,47.983333333333334,35.77738391280284,36.28445049336509,28.760556950467937,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.943246707,1.9196420110915893E-7,19000.0,48.07368421052632,35.886374295595864,36.38532465020312,28.873188667003102,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.002749426,1.9786996982955686E-7,20000.0,48.144999999999996,36.01580149965733,36.51056014692379,29.09687564093799,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.065356545,2.0403721077340554E-7,21000.0,48.352380952380955,36.39535711742505,36.71742808798646,29.722024233784744,17.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.125311213,2.0998783637282131E-7,22000.0,48.43636363636364,36.616008363513224,36.83389943760788,30.195064919081897,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
