learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083807612,6.230798127493925E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.172500336,1.3068736841951808E-8,2000.0,48.6,36.46534069997519,38.18400481058328,31.78500331785003,49.0,22168.0,16.0,0.0
3000.0,0.224362314,1.7062843933825692E-8,3000.0,49.4,37.342961842496656,38.04081632653061,32.53333333333333,12.0,21848.0,17.0,0.0
4000.0,0.27799162,2.1197499982126885E-8,4000.0,49.175000000000004,37.28568721645238,37.599754450583184,32.8377931945821,36.0,22168.0,16.0,0.0
5000.0,0.316025396,2.4126639600603116E-8,5000.0,49.28,37.341872232764075,37.79740004905568,32.696390658174096,60.0,21848.0,16.0,0.0
6000.0,0.349696054,2.6722544715429346E-8,6000.0,49.31666666666666,37.42111831815843,38.06517311608961,32.9141848665343,23.0,22168.0,17.0,0.0
7000.0,0.390005036,2.982690743125975E-8,7000.0,49.24285714285715,37.36820024044406,38.02546659689517,33.06330067822156,47.0,21848.0,16.0,0.0
8000.0,0.426165351,3.2599789994176893E-8,8000.0,49.3125,37.437848871018346,38.11050061050061,33.218050065876156,10.0,20568.0,17.0,0.0
9000.0,0.459792828,3.5189582160752684E-8,9000.0,49.288888888888884,37.3871605388265,38.090070537167655,33.069365009532184,34.0,21848.0,16.0,0.0
10000.0,0.493363503,3.777499976855186E-8,10000.0,49.059999999999995,37.14939799080173,37.764202810018325,32.779097387173394,58.0,21848.0,16.0,0.0
11000.0,0.526678596,4.0340733941238795E-8,11000.0,49.18181818181818,37.52972582823783,37.847453858127636,32.67493676984222,21.0,21848.0,17.0,0.0
12000.0,0.559908133,4.290262997135521E-8,12000.0,49.358333333333334,37.87714912338877,38.134989310801174,32.791417827914174,45.0,22168.0,16.0,0.0
13000.0,0.592309225,4.538456162030499E-8,13000.0,49.46153846153846,38.16369322189371,38.19379115710254,32.89755898273925,8.0,20248.0,17.0,0.0
14000.0,0.625363668,4.7932958436649716E-8,14000.0,49.53571428571429,38.35366093992475,38.302331674089594,32.9696394686907,32.0,22168.0,16.0,0.0
15000.0,0.658545067,5.049114317367475E-8,15000.0,49.64,38.503670730059284,38.460285132382886,32.97249334516415,56.0,22168.0,16.0,0.0
16000.0,0.691489681,5.303107250884176E-8,16000.0,49.737500000000004,38.6010664896262,38.521519761486125,32.905055898548305,19.0,22168.0,17.0,0.0
17000.0,0.724126324,5.554725821850201E-8,17000.0,49.82941176470588,38.72984073240594,38.53415970020178,32.90591567023286,43.0,22168.0,16.0,0.0
18000.0,0.757472866,5.806296362223725E-8,18000.0,49.90555555555555,38.837652902900174,38.643168209036475,32.944151111772136,6.0,15768.0,17.0,0.0
19000.0,0.790870745,6.06378383075032E-8,19000.0,49.96842105263158,38.93449680223633,38.62741300277616,33.00444005920079,30.0,22168.0,16.0,0.0
20000.0,0.824697107,6.324574772619539E-8,20000.0,50.065000000000005,39.01963335473651,38.816394045212284,33.036073487997854,54.0,22168.0,16.0,0.0
21000.0,0.858156193,6.582534128462275E-8,21000.0,50.114285714285714,39.14101457590903,38.81198528123357,33.32909056195506,17.0,22168.0,17.0,0.0
22000.0,0.891324413,6.8382509960913E-8,22000.0,50.227272727272734,39.318920857462,38.95980823903228,33.67655966081164,41.0,22168.0,16.0,0.0
23000.0,0.924756791,7.091562325215174E-8,23000.0,50.29565217391304,39.47360562942795,39.071577039918985,34.120901285080386,4.0,17032.0,17.0,0.0
24000.0,0.958547829,7.351801193307671E-8,24000.0,50.27083333333333,39.462639626096205,38.98885594519987,34.30395772554631,28.0,21848.0,16.0,0.0
25000.0,0.992315399,7.612138866774737E-8,25000.0,50.312,39.51506802261465,39.06004709576138,34.51420739100638,52.0,22168.0,16.0,0.0
26000.0,1.02601374,7.870547960163818E-8,26000.0,50.31923076923077,39.50998640157146,39.042000943841444,34.64710346572224,15.0,20568.0,17.0,0.0
27000.0,1.059699459,8.130254587366349E-8,27000.0,50.337037037037035,39.525662934362735,39.05831023042312,34.800155596615774,39.0,22168.0,16.0,0.0
28000.0,1.093264014,8.382629314170323E-8,28000.0,50.357142857142854,39.54134598647835,39.0858495113721,35.00724739327629,2.0,14800.0,17.0,0.0
29000.0,1.127863344,8.649093175859294E-8,29000.0,50.38620689655172,39.58558318040813,39.031314886223996,35.2300351129918,26.0,21848.0,16.0,0.0
30000.0,1.161965939,8.912013789971877E-8,30000.0,50.42,39.60458095098273,39.065956575174106,35.361348920081696,50.0,22168.0,16.0,0.0
31000.0,1.195991823,9.171526179085382E-8,31000.0,50.380645161290325,39.586311005221916,39.03048079590947,35.38875120762802,13.0,18968.0,17.0,0.0
32000.0,1.22978162,9.432035215948398E-8,32000.0,50.35625,39.57416666488764,39.024296626108324,35.4017566688354,37.0,22168.0,16.0,0.0
33000.0,1.263818476,9.694449002406042E-8,33000.0,50.35454545454545,39.601178416435815,39.037731636526004,35.477137568429754,61.0,22168.0,16.0,0.0
34000.0,1.297741401,9.955984415576069E-8,34000.0,50.385294117647064,39.63101598633105,39.07028823231959,35.513589969035515,24.0,22168.0,17.0,0.0
35000.0,1.331316107,1.0214835166381673E-7,35000.0,50.44,39.70345289903605,39.115479115479104,35.607691736580286,48.0,22168.0,16.0,0.0
36000.0,1.364360291,1.046932220052369E-7,36000.0,50.416666666666664,39.69488274001693,39.097205636493904,35.69189753935944,11.0,21848.0,17.0,0.0
37000.0,1.396472475,1.0716631514198457E-7,37000.0,50.44864864864865,39.73301842122724,39.1341876369431,35.7715887195656,35.0,21848.0,16.0,0.0
38000.0,1.429377456,1.0970046488016223E-7,38000.0,50.47105263157895,39.75220235610404,39.15559434907704,35.81270036150331,59.0,21848.0,16.0,0.0
39000.0,1.462334937,1.122413862218149E-7,39000.0,50.45641025641026,39.73717634741871,39.13180443548387,35.86696760488582,22.0,22168.0,17.0,0.0
40000.0,1.495377535,1.1477519279478532E-7,40000.0,50.4625,39.73678872337638,39.12629412306842,35.89038436650706,46.0,20568.0,16.0,0.0
41000.0,1.528479938,1.1729714325500239E-7,41000.0,50.41951219512195,39.73311215593941,39.064748201438846,35.93242774748653,9.0,18648.0,17.0,0.0
42000.0,1.561095614,1.1981171247286308E-7,42000.0,50.42619047619048,39.78447169035708,39.07534747622531,36.06718457334112,33.0,22168.0,16.0,0.0
43000.0,1.587029423,1.2180898319875408E-7,43000.0,50.402325581395345,39.804398865456264,39.058749571379586,36.16772919098501,57.0,21848.0,16.0,0.0
44000.0,1.612276706,1.2375338169587363E-7,44000.0,50.42045454545454,39.851584068809785,39.05573404106718,36.280523425633824,20.0,21848.0,17.0,0.0
45000.0,1.636533628,1.2562351645503815E-7,45000.0,50.48444444444444,39.96178200886901,39.11023665081708,36.45334245950262,44.0,22168.0,16.0,0.0
46000.0,1.660882534,1.2748058584619934E-7,46000.0,50.49130434782608,39.99642159865554,39.11346380066303,36.536157168733446,7.0,18968.0,17.0,0.0
47000.0,1.684740747,1.2930813085400602E-7,47000.0,50.50851063829788,40.04434305727437,39.13282394808458,36.64959965139714,31.0,20248.0,16.0,0.0
48000.0,1.708629807,1.3114990457409164E-7,48000.0,50.48541666666667,40.038722542395845,39.12609174499911,36.72257720979766,55.0,22168.0,16.0,0.0
49000.0,1.732650097,1.3298986472012474E-7,49000.0,50.453061224489794,40.01900337891068,39.06277452875178,36.77439516654079,18.0,20248.0,17.0,0.0
50000.0,1.75676037,1.3484669733796887E-7,50000.0,50.442,40.02616879547974,39.05954108359361,36.87039820641512,42.0,21848.0,16.0,0.0
