learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135792809,1.270289836410019E-8,1000.0,74.0,68.26811006083979,68.7875150060024,66.45161290322581,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247634207,2.4294101228411826E-8,2000.0,79.3,74.59809461166684,74.69437652811736,72.58278145695365,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351049816,3.523422096438085E-8,3000.0,83.23333333333333,79.4632239281613,79.52787952787953,77.76304155614501,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39642222,4.01315434407298E-8,4000.0,85.925,82.76822761120653,82.85627283800244,81.28946493851778,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471560361,4.760953166977606E-8,5000.0,81.17999999999999,77.101244329577,76.84547244094487,74.82611021936863,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542739639,5.4628114194781004E-8,6000.0,80.53333333333333,76.32621342850953,76.06066816970691,73.96344181899241,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612842953,6.178013939692536E-8,7000.0,79.41428571428571,74.94423185142801,74.63028169014085,72.42632988901646,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.692390723,6.967706747964232E-8,8000.0,79.23750000000001,74.70208651242923,74.34749034749035,72.17755443886098,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755211998,7.592924179127026E-8,9000.0,78.98888888888888,74.44081069801727,74.07458184809433,72.0596926713948,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818182537,8.23483596609657E-8,10000.0,78.64999999999999,74.04246387862952,73.65173392570654,71.80029058248579,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.880369026,8.874598319186727E-8,11000.0,79.04545454545455,74.49444376219499,74.06907413657329,72.42822966507177,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932059518,9.417452242090264E-8,12000.0,80.01666666666667,75.66951407869837,75.27580162903392,73.78375423636166,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99423492,1.0034684727813014E-7,13000.0,78.81538461538462,74.24555173769188,73.84366986418463,72.3104765734969,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.051924667,1.0623242530443189E-7,14000.0,78.32142857142857,73.65892530027058,73.24105096102981,71.7095451155854,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.103042673,1.1130705174730884E-7,15000.0,78.33333333333333,73.68141116613018,73.28401150842583,71.75632223863735,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.158324539,1.1678119232647121E-7,16000.0,77.90625,73.17460375804545,72.7552986512524,71.24613632666342,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.210396455,1.2192874686093793E-7,17000.0,77.97058823529412,73.30179115982949,72.84263959390861,71.47101394073286,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.25815352,1.2680098061097784E-7,18000.0,77.93333333333334,73.29505664627737,72.81128071736602,71.571714858288,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.307522643,1.3170199058068295E-7,19000.0,77.82631578947368,73.19686484718918,72.68365428256502,71.56836280199758,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.353831433,1.3626047305454397E-7,20000.0,77.86,73.25647069068181,72.69868672544546,71.70426225317911,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
