learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125967858,1.1836473910585045E-8,1000.0,76.6,71.08783860589017,71.25307125307125,68.71657754010695,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249836525,2.447216754298864E-8,2000.0,74.55000000000001,68.56375258623352,69.0012180267966,65.74697173620459,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319415504,3.1718876535435104E-8,3000.0,78.46666666666667,73.47448883642792,73.94110528438887,71.09619686800895,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389563815,3.8623170683164566E-8,4000.0,79.55,74.86420563783884,75.26459026307832,72.77870216306155,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456884994,4.526049210649398E-8,5000.0,78.8,73.95287613324648,74.34035342532074,71.74086910157291,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.52222988,5.192624527828147E-8,6000.0,77.98333333333333,72.96259638215253,73.35081702642728,70.75492583573168,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589307642,5.87632140643398E-8,7000.0,77.87142857142857,72.82613735133255,73.1960546807406,70.5960516324981,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643937322,6.4448418557677E-8,8000.0,79.2,74.45136847160686,74.76493782226267,72.27590803065645,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.697378573,7.012475076449829E-8,9000.0,80.41111111111111,75.94297197131084,76.26867680710728,73.83496586524191,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748909814,7.570891079347582E-8,10000.0,81.65,77.49291508243671,77.75487937931871,75.60164871692594,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.799994194,8.135407181228615E-8,11000.0,82.66363636363636,78.73853240695351,78.9514348785872,76.89605039980614,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.850979792,8.70981631772096E-8,12000.0,83.64166666666667,79.954578347585,80.14162873039959,78.23966300853564,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.90007281,9.273419378139906E-8,13000.0,84.44615384615385,80.94754375199138,81.0815868263473,79.32726715059809,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.94906004,9.846382336965037E-8,14000.0,85.0,81.62334908762365,81.75816539263377,80.04750593824228,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.997842914,1.0427404609436376E-7,15000.0,85.43333333333332,82.15711006744465,82.29765859191444,80.61224489795917,8201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.038454798,1.0919806571140472E-7,16000.0,85.8875,82.71971583804816,82.84455249962012,81.22089155023288,9201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07251919,1.1340204289753818E-7,17000.0,86.26470588235294,83.1891284248101,83.29995708768419,81.76066239650055,10201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106431069,1.1765983871530327E-7,18000.0,86.63888888888889,83.65291747503349,83.74231055228825,82.26139548605988,11201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.142394286,1.2225222438012768E-7,19000.0,86.93684210526315,84.01832290907733,84.09076341260176,82.64578380646064,12201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.176185149,1.2663958896046092E-7,20000.0,87.275,84.43318741317202,84.4769746874047,83.09868508434054,13201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.226639973,1.3163845943283913E-7,21000.0,86.13809523809523,83.06476610112425,83.10308799628513,81.56311356007346,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.27474479,1.3637632530844463E-7,22000.0,85.75454545454545,82.61003565641334,82.60821309655937,81.01871479619648,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.313007545,1.4034756527529205E-7,23000.0,85.78260869565217,82.65860672094023,82.64331210191082,81.05006954102922,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.35174691,1.4445125329795193E-7,24000.0,86.02916666666667,82.96979586890319,82.94506612410987,81.36601089251974,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.390235603,1.4861083185428548E-7,25000.0,86.212,83.19877952191095,83.1689453125,81.60128102481985,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
