learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074140305,6.160203832791498E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.162556244,1.3869775597384821E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.212943145,1.826949605278257E-8,3000.0,86.03333333333333,83.0320475621021,83.02956662616444,81.37777777777777,989.0,22168.0,1.0,1.0
4000.0,0.296360567,2.555339981796841E-8,4000.0,87.175,84.38857535859869,84.42150015183724,82.78523489932887,1989.0,22168.0,0.0,0.0
5000.0,0.363685688,3.14321442167523E-8,5000.0,86.82,83.9839370797667,83.95422449476503,82.46874168661877,990.0,22168.0,1.0,1.0
6000.0,0.395735878,3.423072626374869E-8,6000.0,87.31666666666666,84.60039855490625,84.54194596790575,83.31140350877193,1990.0,22168.0,0.0,0.0
7000.0,0.4358607,3.773437496249668E-8,7000.0,86.34285714285714,83.43045286662078,83.37680403408103,82.09737827715355,982.0,22168.0,1.0,2.0
8000.0,0.474666522,4.112285024979256E-8,8000.0,86.375,83.47338533695445,83.37400854179377,82.20117570215547,1982.0,22168.0,0.0,0.0
9000.0,0.514488214,4.460003002040296E-8,9000.0,86.32222222222222,83.45541911930235,83.31752269955278,82.31829933927033,984.0,22168.0,1.0,1.0
10000.0,0.553180979,4.797863331347705E-8,10000.0,86.97,84.25148124306698,84.1078180265886,83.2626846499679,1984.0,22168.0,0.0,0.0
