learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078091558,6.488507363171213E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.165839053,1.4139793064788812E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.21142787,1.8114984193216595E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.273481966,2.3525892133683796E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.308852921,2.6610120147760547E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.341632976,2.9468430417697464E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.376703465,3.2526458809669646E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.410996831,3.551672469630423E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.444605052,3.844724824907465E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.477850272,4.134611933859272E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.510594053,4.42012666380364E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,22168.0,0.0,0.0
12000.0,0.543293702,4.7052565775882036E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,22168.0,0.0,0.0
13000.0,0.576042157,4.990812063236617E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,22168.0,0.0,0.0
14000.0,0.608946244,5.277724607449852E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,22168.0,0.0,0.0
15000.0,0.641639212,5.56279626516708E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,22168.0,0.0,0.0
16000.0,0.674375688,5.8482472979745095E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,22168.0,0.0,0.0
17000.0,0.707141444,6.133953642509463E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,22168.0,0.0,0.0
18000.0,0.73983767,6.419053708888176E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,22168.0,0.0,0.0
19000.0,0.772590013,6.704643096585654E-8,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,22168.0,0.0,0.0
