learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077547105,6.443269601371139E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.159363546,1.3577387392204255E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.204523127,1.7515150588707377E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.256738998,2.20681984811835E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.298385658,2.569964681116864E-8,5000.0,90.68,88.62600811156003,88.68107845518583,87.61955366631244,5000.0,22168.0,0.0,0.0
6000.0,0.328735262,2.8346029948772242E-8,6000.0,91.10000000000001,89.1371323127798,89.1727493917275,88.15701929474386,6000.0,22168.0,0.0,0.0
7000.0,0.362285946,3.1271536469142884E-8,7000.0,91.37142857142857,89.46972414936205,89.49747869935663,88.54542006447942,7000.0,22168.0,0.0,0.0
8000.0,0.396158836,3.4225138266316305E-8,8000.0,91.4875,89.61301067266967,89.66145437983909,88.70646766169155,8000.0,22168.0,0.0,0.0
9000.0,0.429321512,3.711681179735189E-8,9000.0,91.8,89.98604559524411,90.04988539840907,89.08606921029282,9000.0,22168.0,0.0,0.0
10000.0,0.462580955,4.00169230845136E-8,10000.0,92.03,90.27025543594847,90.33470773708466,89.388896285448,10000.0,22168.0,0.0,0.0
11000.0,0.500406681,4.33198176289205E-8,11000.0,90.97272727272727,88.99528160231118,89.03973509933775,87.94317629917435,964.0,22168.0,1.0,1.0
12000.0,0.534869098,4.6329032286066155E-8,12000.0,90.94166666666666,88.97501135272087,88.97677720312342,87.91819495387351,1964.0,22168.0,0.0,0.0
13000.0,0.568178802,4.923759350224502E-8,13000.0,90.79230769230769,88.79499330259448,88.79842784952274,87.69784172661869,2964.0,22168.0,0.0,0.0
14000.0,0.60156449,5.2152789545183386E-8,14000.0,90.8,88.80226347290396,88.77951041031449,87.68171384850802,3964.0,22168.0,0.0,0.0
15000.0,0.634350991,5.501566533725916E-8,15000.0,90.79333333333334,88.79160881886932,88.75498737887794,87.6486897415258,4964.0,22168.0,0.0,0.0
16000.0,0.667107248,5.7875900261513895E-8,16000.0,90.71249999999999,88.68974404770903,88.63566840012236,87.53041872954603,5964.0,22168.0,0.0,0.0
17000.0,0.699913312,6.074048427000228E-8,17000.0,90.67058823529412,88.63405979559509,88.58171346292296,87.46740418806796,6964.0,22168.0,0.0,0.0
18000.0,0.73269788,6.360319127496333E-8,18000.0,90.59444444444445,88.53101810691203,88.47907451514119,87.33448043689684,7964.0,22168.0,0.0,0.0
19000.0,0.765542116,6.647110841420376E-8,19000.0,90.65789473684211,88.60018287233402,88.54912586284756,87.39615138819852,8964.0,22168.0,0.0,0.0
20000.0,0.798300933,6.933156687442007E-8,20000.0,90.745,88.70152081466907,88.64626142427774,87.50759263008706,9964.0,22168.0,0.0,0.0
21000.0,0.83426815,7.247217876397901E-8,21000.0,90.35238095238095,88.23380053934028,88.1776273560133,87.0377479206654,961.0,22168.0,1.0,1.0
