learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112830277,1.0806803051968003E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216535853,2.1196595315078483E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300184016,2.95769261543846E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345364268,3.410333110559939E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392028131,3.877837232772469E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438217802,4.340590639967679E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483137097,4.79061672502156E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526996155,5.230020775461156E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570393835,5.66480248854951E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613792759,6.0995966647108E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675266499,6.71571597144815E-8,11000.0,90.2,88.04633457654276,87.9768012491635,86.94282945736434,970.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.753836267,7.555702397081381E-8,12000.0,90.10833333333333,87.94274357334012,87.86794766966476,86.77437325905292,1970.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.821923747,8.283623077152298E-8,13000.0,90.03076923076922,87.85633683200284,87.7643504531722,86.65568369028006,2970.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.873606324,8.836159558127324E-8,14000.0,90.09285714285714,87.93268798921382,87.83760084180989,86.7094672288233,3970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.91630693,9.292670125987381E-8,15000.0,90.16666666666666,88.02068479320874,87.9236941214999,86.78196971054753,4970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.953217253,9.687276996733621E-8,16000.0,90.23125,88.09885012848844,87.99262502880848,86.86002522068095,5970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.989962249,1.0080116362759843E-7,17000.0,90.31764705882352,88.20129018904431,88.07505614721437,86.95927745206781,6970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.029737286,1.0505349782808373E-7,18000.0,90.33333333333333,88.21043670337988,88.09279408745637,86.9477158502738,7970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072078718,1.0958020434984317E-7,19000.0,90.40526315789474,88.29462175804034,88.179990922648,87.05163719014134,8970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.114264895,1.1409031261812275E-7,20000.0,90.41,88.29469782614444,88.18601786264244,87.0484165034776,9970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.161889292,1.1886345810486624E-7,21000.0,90.09047619047618,87.91477767026569,87.79042478291481,86.67307076528978,968.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.203325019,1.2301634540168568E-7,22000.0,90.2090909090909,88.07203656257579,87.93817896740957,86.89143135345667,1968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.242136362,1.2690620434677435E-7,23000.0,90.26086956521739,88.14474088613437,87.98412187533526,87.0144927536232,2968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.280884601,1.3078973870631928E-7,24000.0,90.32083333333333,88.2231305110049,88.04549197200492,87.13304530851887,3968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.31912427,1.3462230174122586E-7,25000.0,90.328,88.23423089925387,88.05807981035163,87.16969118115249,4968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
